frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37373,5982501033000,1784218696573168282,0,29206,2
37374,5982534354000,1784218696607673755,0,38779,2
37375,5982567673000,1784218696641900915,0,29392,2
37376,5982600995000,1784218696674974716,0,38386,2
37377,5982634319000,1784218696707332728,0,29258,2
37378,5982667642000,1784218696741167670,0,38460,2
37379,5982700959000,1784218696790628873,1,197750,10
37380,5982734280000,1784218696810696981,0,54505,3
37381,5982767601000,1784218696841340675,0,30905,2
37382,5982800939000,1784218696872598419,0,16767,1
37383,5982834245000,1784218696904906264,0,14305,1
37384,5982867566000,1784218696939246516,0,14944,1
37385,5982900888000,1784218696972344336,0,14735,1
37386,5982934216000,1784218697006127297,0,18623,1
37387,5982967531000,1784218697039693852,0,18674,1
37388,5983000852000,1784218697075327055,0,26289,2
37389,5983034192000,1784218697107852584,0,25981,2
37390,5983067496000,1784218697139537842,0,26381,2
37391,5983100818000,1784218697172418941,0,25229,2
37392,5983134138000,1784218697205545964,0,25095,2
37393,5983167459000,1784218697238988354,0,24822,2
37394,5983200782000,1784218697272885573,0,30358,2
37395,5983234102000,1784218697305947337,0,29741,2
37396,5983267425000,1784218697339199989,0,29715,2
37397,5983300751000,1784218697372250179,0,28959,2
37398,5983334068000,1784218697405935344,0,28974,2
37399,5983367390000,1784218697439717879,0,29165,2
37400,5983400712000,1784218697472845013,0,29060,2
37401,5983434034000,1784218697507733964,0,29862,2
37402,5983467356000,1784218697539158095,0,30278,2
37403,5983500676000,1784218697572401709,0,29703,2
37404,5983533997000,1784218697605701416,0,29620,2
37405,5983567319000,1784218697639829818,0,39117,2
37406,5983600641000,1784218697672312828,0,29411,2
37407,5983633964000,1784218697706488082,0,39057,2
37408,5983667283000,1784218697738956666,0,29671,2
37409,5983700604000,1784218697772302687,0,29069,2
37410,5983733928000,1784218697806424015,0,38587,2
37411,5983767247000,1784218697838873989,0,29137,2
37412,5983800569000,1784218697872108881,0,29151,2
37413,5983833890000,1784218697906293264,0,38284,2
37414,5983867211000,1784218697938725849,0,28543,2
37415,5983900533000,1784218697972719715,0,37037,2
37416,5983933854000,1784218698007760516,0,37541,2
37417,5983967176000,1784218698040254582,0,28867,2
37418,5984000498000,1784218698074425947,0,37551,2
37419,5984033818000,1784218698106149686,0,37403,2
37420,5984067141000,1784218698138999489,0,28862,2
37421,5984100462000,1784218698173074707,0,28704,2
37422,5984133784000,1784218698207156443,0,38224,2
37423,5984167105000,1784218698242220836,0,29504,2
37424,5984200432000,1784218698277514246,0,38379,2
37425,5984233757000,1784218698309941331,0,29935,2
37426,5984267074000,1784218698339924402,0,30059,2
37427,5984300401000,1784218698376125822,0,38525,2
37428,5984333716000,1784218698406761034,0,38865,2
37429,5984367037000,1784218698438980640,0,29236,2
37430,5984400355000,1784218698472009015,0,28806,2
37431,5984433678000,1784218698506226268,0,38251,2
37432,5984466998000,1784218698538585632,0,28779,2
37433,5984500320000,1784218698575391972,0,37464,2
37434,5984533640000,1784218698605733298,0,37368,2
37435,5984566962000,1784218698639043005,0,28464,2
37436,5984600285000,1784218698672903743,0,37225,2
37437,5984633605000,1784218698706200134,0,37753,2
37438,5984666927000,1784218698738774532,0,28987,2
37439,5984700250000,1784218698784087182,1,199134,10
37440,5984733570000,1784218698807733016,0,53960,3
37441,5984766892000,1784218698839895621,0,30427,2
37442,5984800212000,1784218698872473464,0,16147,1
37443,5984833533000,1784218698905631412,0,14201,1
37444,5984866865000,1784218698938284754,0,14175,1
37445,5984900179000,1784218698972358491,0,17269,1
37446,5984933504000,1784218699004536041,0,17458,1
37447,5984966820000,1784218699038895404,0,25019,2
37448,5985000141000,1784218699073481135,0,24119,2
37449,5985033465000,1784218699109230226,0,23932,2
37450,5985066793000,1784218699143025668,0,24150,2
37451,5985100105000,1784218699176646149,0,24202,2
37452,5985133430000,1784218699218555312,0,30169,2
37453,5985166754000,1784218699246997601,0,29583,2
37454,5985200071000,1784218699276740840,0,29216,2
37455,5985233394000,1784218699309041074,0,29756,2
37456,5985266718000,1784218699341665139,0,29218,2
37457,5985300043000,1784218699378689329,0,29212,2
37458,5985333363000,1784218699414153052,0,29114,2
37459,5985366681000,1784218699444147067,0,28798,2
37460,5985400009000,1784218699473444718,0,28687,2
37461,5985433322000,1784218699507381789,0,29363,2
37462,5985466657000,1784218699538986252,0,28751,2
37463,5985499962000,1784218699572643214,0,28899,2
37464,5985533291000,1784218699605477258,0,29018,2
37465,5985566607000,1784218699641979249,0,37500,2
37466,5985599928000,1784218699672435408,0,37582,2
37467,5985633250000,1784218699707635411,0,28612,2
