frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52127,6474492268000,1784219188564034359,0,31937,2
52128,6474525589000,1784219188598155393,0,31455,2
52129,6474558911000,1784219188630814886,0,31525,2
52130,6474592232000,1784219188664088446,0,31610,2
52131,6474625553000,1784219188697454228,0,31331,2
52132,6474658875000,1784219188731978851,0,42133,3
52133,6474692196000,1784219188763875943,0,31714,2
52134,6474725518000,1784219188797502852,0,31677,2
52135,6474758838000,1784219188834616599,0,42663,3
52136,6474792162000,1784219188864599097,0,31873,2
52137,6474825483000,1784219188900506670,0,31345,2
52138,6474858808000,1784219188935661528,0,42094,3
52139,6474892125000,1784219188976225224,1,190334,10
52140,6474925449000,1784219189001293528,0,48370,3
52141,6474958770000,1784219189033158953,0,25782,2
52142,6474992090000,1784219189063834315,0,13066,1
52143,6475025411000,1784219189095869906,0,13059,1
52144,6475058731000,1784219189131136744,0,20644,2
52145,6475092052000,1784219189162551433,0,19479,1
52146,6475125376000,1784219189195820975,0,19495,1
52147,6475158696000,1784219189231127054,0,19909,1
52148,6475192017000,1784219189266046580,0,24770,2
52149,6475225342000,1784219189297708285,0,24461,2
52150,6475258662000,1784219189330573757,0,24388,2
52151,6475291986000,1784219189363968650,0,23902,2
52152,6475325310000,1784219189398416884,0,24298,2
52153,6475358625000,1784219189432596677,0,32615,2
52154,6475391947000,1784219189464982098,0,23822,2
52155,6475425269000,1784219189499952846,0,31971,2
52156,6475458594000,1784219189533877790,0,32584,2
52157,6475491912000,1784219189564628299,0,31691,2
52158,6475525232000,1784219189598406800,0,31921,2
52159,6475558552000,1784219189632250170,0,31826,2
52160,6475591879000,1784219189664144539,0,31596,2
52161,6475625198000,1784219189698903993,0,31834,2
52162,6475658520000,1784219189731960778,0,31903,2
52163,6475691840000,1784219189764343828,0,31650,2
52164,6475725163000,1784219189797531538,0,31653,2
52165,6475758484000,1784219189830925801,0,31862,2
52166,6475791805000,1784219189864605357,0,31081,2
52167,6475825128000,1784219189900096008,0,31536,2
52168,6475858452000,1784219189934441540,0,31214,2
52169,6475891775000,1784219189967199106,0,30907,2
52170,6475925094000,1784219189997106586,0,31372,2
52171,6475958411000,1784219190031611394,0,31466,2
52172,6475991733000,1784219190064975232,0,31120,2
52173,6476025053000,1784219190105876166,0,31494,2
52174,6476058380000,1784219190148642879,0,42058,3
52175,6476091712000,1784219190181129002,0,31147,2
52176,6476125032000,1784219190218615042,0,31478,2
52177,6476158350000,1784219190244153656,0,31349,2
52178,6476191666000,1784219190277585400,0,30776,2
52179,6476224987000,1784219190309249105,0,31402,2
52180,6476258321000,1784219190341559267,0,31405,2
52181,6476291633000,1784219190371320675,0,30764,2
52182,6476324952000,1784219190402924010,0,41452,3
52183,6476358278000,1784219190438272033,0,30885,2
52184,6476391600000,1784219190472692027,0,30722,2
52185,6476424921000,1784219190504694766,0,41949,3
52186,6476458242000,1784219190536936929,0,30905,2
52187,6476491557000,1784219190567365831,0,30706,2
52188,6476524877000,1784219190599313959,0,31293,2
52189,6476558199000,1784219190631738824,0,31183,2
52190,6476591519000,1784219190665404510,0,41549,3
52191,6476624842000,1784219190697919874,0,31290,2
52192,6476658162000,1784219190730965992,0,30433,2
52193,6476691483000,1784219190767111433,0,40898,2
52194,6476724805000,1784219190797508669,0,30641,2
52195,6476758127000,1784219190832291567,0,40262,2
52196,6476791448000,1784219190865978420,0,30474,2
52197,6476824774000,1784219190899544903,0,40969,3
52198,6476858093000,1784219190931623660,0,30357,2
52199,6476891413000,1784219190976279763,1,189811,10
52200,6476924736000,1784219191000119207,0,48379,3
52201,6476958055000,1784219191031761505,0,24578,2
52202,6476991378000,1784219191061536228,0,12605,1
52203,6477024699000,1784219191095259840,0,19944,1
52204,6477058020000,1784219191128393828,0,18834,1
52205,6477091342000,1784219191161657703,0,18824,1
52206,6477124663000,1784219191195057058,0,18803,1
52207,6477157985000,1784219191228876095,0,23390,2
52208,6477191307000,1784219191262135619,0,23565,2
52209,6477224628000,1784219191296261023,0,23582,2
52210,6477257951000,1784219191329550306,0,23163,2
52211,6477291272000,1784219191363539971,0,31808,2
52212,6477324594000,1784219191395618265,0,23467,2
52213,6477357914000,1784219191429626726,0,31102,2
52214,6477391236000,1784219191463258024,0,31419,2
52215,6477424556000,1784219191496508158,0,31415,2
52216,6477457878000,1784219191529918162,0,30893,2
52217,6477491199000,1784219191563255037,0,31221,2
52218,6477524521000,1784219191596296025,0,30953,2
52219,6477557844000,1784219191630270875,0,30528,2
52220,6477591164000,1784219191663133810,0,30992,2
52221,6477624485000,1784219191696515684,0,30592,2
52222,6477657807000,1784219191730120612,0,30065,2
52223,6477691129000,1784219191763667633,0,30724,2
52224,6477724450000,1784219191796711325,0,30647,2
52225,6477757771000,1784219191830011830,0,30623,2
52226,6477791092000,1784219191865832681,0,30734,2
52227,6477824413000,1784219191898045585,0,30297,2
52228,6477857734000,1784219191931847048,0,30496,2
