frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40615,6090529185000,1784218804609728835,0,38517,2
40616,6090562509000,1784218804643436502,0,28787,2
40617,6090595822000,1784218804670764303,0,37549,2
40618,6090629144000,1784218804706289268,0,37752,2
40619,6090662470000,1784218804747525753,1,197781,10
40620,6090695780000,1784218804770907369,0,53480,3
40621,6090729101000,1784218804801821617,0,30258,2
40622,6090762422000,1784218804833418026,0,16922,1
40623,6090795745000,1784218804866260738,0,13865,1
40624,6090829068000,1784218804899670501,0,14619,1
40625,6090862387000,1784218804932723359,0,18019,1
40626,6090895710000,1784218804965937142,0,17958,1
40627,6090929031000,1784218804999317182,0,18270,1
40628,6090962353000,1784218805033580455,0,26155,2
40629,6090995673000,1784218805066789220,0,24756,2
40630,6091028995000,1784218805099864893,0,24779,2
40631,6091062316000,1784218805133152841,0,24365,2
40632,6091095638000,1784218805166357217,0,23771,2
40633,6091128959000,1784218805202869172,0,29835,2
40634,6091162282000,1784218805234407638,0,29454,2
40635,6091195603000,1784218805267761345,0,29430,2
40636,6091228924000,1784218805301674473,0,30014,2
40637,6091262243000,1784218805334115819,0,29704,2
40638,6091295567000,1784218805367218399,0,29378,2
40639,6091328888000,1784218805400402034,0,29284,2
40640,6091362210000,1784218805434334532,0,29347,2
40641,6091395531000,1784218805467080189,0,28983,2
40642,6091428853000,1784218805503803402,0,29666,2
40643,6091462175000,1784218805560861685,0,30063,2
40644,6091495496000,1784218805587049367,0,29440,2
40645,6091528816000,1784218805623945022,0,39046,2
40646,6091562138000,1784218805662980917,0,29091,2
40647,6091595460000,1784218805698514734,0,37693,2
40648,6091628782000,1784218805730067032,0,37190,2
40649,6091662110000,1784218805762187085,0,28145,2
40650,6091695427000,1784218805794615838,0,35972,2
40651,6091728746000,1784218805820763038,0,36019,2
40652,6091762068000,1784218805860379224,0,36286,2
40653,6091795388000,1784218805884118503,0,26987,2
40654,6091828711000,1784218805922340646,0,36330,2
40655,6091862032000,1784218805963393967,0,36386,2
40656,6091895356000,1784218805995964700,0,27448,2
40657,6091928679000,1784218806018781561,0,36002,2
40658,6091961995000,1784218806043815939,0,36467,2
40659,6091995316000,1784218806071253757,0,35557,2
40660,6092028641000,1784218806101550252,0,35850,2
40661,6092061963000,1784218806138363761,0,27564,2
40662,6092095286000,1784218806168580405,0,35730,2
40663,6092128602000,1784218806200764123,0,35818,2
40664,6092161925000,1784218806233142858,0,27116,2
40665,6092195246000,1784218806267154467,0,35187,2
40666,6092228568000,1784218806300975336,0,35261,2
40667,6092261889000,1784218806334172675,0,35324,2
40668,6092295210000,1784218806367245089,0,34659,2
40669,6092328532000,1784218806400663944,0,34889,2
40670,6092361857000,1784218806434027817,0,35424,2
40671,6092395175000,1784218806466420201,0,26518,2
40672,6092428496000,1784218806500537993,0,35589,2
40673,6092461817000,1784218806534017700,0,35413,2
40674,6092495138000,1784218806566568322,0,26078,2
40675,6092528460000,1784218806600589356,0,35250,2
40676,6092561784000,1784218806634000545,0,35320,2
40677,6092595104000,1784218806667257586,0,26359,2
40678,6092628428000,1784218806702830329,0,35326,2
40679,6092661747000,1784218806749641151,1,196761,10
40680,6092695069000,1784218806775835148,0,51148,3
40681,6092728390000,1784218806803823220,0,27880,2
40682,6092761712000,1784218806835769792,0,14811,1
40683,6092795038000,1784218806869793641,0,15244,1
