frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5567,4922612194000,1784217636684516741,0,33525,2
5568,4922645519000,1784217636717918499,0,33691,2
5569,4922678839000,1784217636751572643,0,33361,2
5570,4922712158000,1784217636785007492,0,33757,2
5571,4922745479000,1784217636818861634,0,33414,2
5572,4922778800000,1784217636850920293,0,24504,2
5573,4922812122000,1784217636885523743,0,33520,2
5574,4922845443000,1784217636918358635,0,33361,2
5575,4922878765000,1784217636951694208,0,33357,2
5576,4922912090000,1784217636987593090,0,33613,2
5577,4922945412000,1784217637022087171,0,33517,2
5578,4922978736000,1784217637052371643,0,33483,2
5579,4923012055000,1784217637099643528,0,25614,2
5580,4923045383000,1784217637143564963,0,25436,2
5581,4923078700000,1784217637182090005,1,198110,10
5582,4923112026000,1784217637204529348,0,51605,3
5583,4923145341000,1784217637218587011,0,27208,2
5584,4923178660000,1784217637249102870,0,14620,1
5585,4923211980000,1784217637281937040,0,15122,1
5586,4923245300000,1784217637316445287,0,15519,1
5587,4923278621000,1784217637349425363,0,23754,2
5588,4923311943000,1784217637382792528,0,23202,2
5589,4923345264000,1784217637417364608,0,22584,2
5590,4923378585000,1784217637451265083,0,23608,2
5591,4923411911000,1784217637483874570,0,23643,2
5592,4923445235000,1784217637519769804,0,23458,2
5593,4923478555000,1784217637552538345,0,29562,2
5594,4923511876000,1784217637584027065,0,28794,2
5595,4923545197000,1784217637618034798,0,28927,2
5596,4923578516000,1784217637652065401,0,29087,2
5597,4923611843000,1784217637686833164,0,28494,2
5598,4923645165000,1784217637719991202,0,28980,2
5599,4923678482000,1784217637752484468,0,28733,2
5600,4923711806000,1784217637783745856,0,29356,2
5601,4923745126000,1784217637818290251,0,29222,2
5602,4923778447000,1784217637853850988,0,28866,2
5603,4923811767000,1784217637884067035,0,28627,2
5604,4923845090000,1784217637919168906,0,29201,2
5605,4923878410000,1784217637950092039,0,28642,2
5606,4923911732000,1784217637984378065,0,37663,2
5607,4923945054000,1784217638018197226,0,37414,2
5608,4923978375000,1784217638051901573,0,27961,2
5609,4924011695000,1784217638088002268,0,37359,2
5610,4924045023000,1784217638118690736,0,28458,2
5611,4924078339000,1784217638151799200,0,28164,2
5612,4924111664000,1784217638184224226,0,37985,2
5613,4924144982000,1784217638218082887,0,28814,2
5614,4924178308000,1784217638253687919,0,28570,2
5615,4924211627000,1784217638288353980,0,38061,2
5616,4924244954000,1784217638321480703,0,28627,2
5617,4924278269000,1784217638356819756,0,37444,2
5618,4924311590000,1784217638389477317,0,37420,2
5619,4924344913000,1784217638420448412,0,27838,2
5620,4924378235000,1784217638457948223,0,37301,2
5621,4924411554000,1784217638488623933,0,37694,2
5622,4924444878000,1784217638521926321,0,28566,2
5623,4924478200000,1784217638552289551,0,28977,2
5624,4924511523000,1784217638587390922,0,37766,2
5625,4924544839000,1784217638618037187,0,28196,2
5626,4924578161000,1784217638655516035,0,37769,2
5627,4924611480000,1784217638686221318,0,28301,2
5628,4924644803000,1784217638722231625,0,37544,2
5629,4924678124000,1784217638750604801,0,37265,2
5630,4924711446000,1784217638783102696,0,28103,2
5631,4924744767000,1784217638817652350,0,37313,2
5632,4924778089000,1784217638849948766,0,28606,2
5633,4924811410000,1784217638883796260,0,28754,2
5634,4924844731000,1784217638918093564,0,37588,2
5635,4924878052000,1784217638951757597,0,28743,2
5636,4924911373000,1784217638985117892,0,37603,2
5637,4924944695000,1784217639017070515,0,28793,2
5638,4924978015000,1784217639052306366,0,38337,2
5639,4925011337000,1784217639083030427,0,28943,2
5640,4925044658000,1784217639116580034,0,29824,2
5641,4925077979000,1784217639167503107,1,204442,10
5642,4925111301000,1784217639187891469,0,56346,3
5643,4925144622000,1784217639216657271,0,31737,2
5644,4925177943000,1784217639248309767,0,17867,1
5645,4925211264000,1784217639281169455,0,15099,1
5646,4925244586000,1784217639314632842,0,15613,1
5647,4925277908000,1784217639347981340,0,15458,1
5648,4925311232000,1784217639383217766,0,18984,1
5649,4925344558000,1784217639416556801,0,18994,1
5650,4925377874000,1784217639449791431,0,18800,1
5651,4925411199000,1784217639483393223,0,27085,2
5652,4925444520000,1784217639517490418,0,26339,2
5653,4925477849000,1784217639555131136,0,25836,2
5654,4925511165000,1784217639588124786,0,26200,2
5655,4925544485000,1784217639620825698,0,26353,2
5656,4925577809000,1784217639653655276,0,25987,2
5657,4925611132000,1784217639689923691,0,32284,2
5658,4925644449000,1784217639719806130,0,26158,2
5659,4925677773000,1784217639755278645,0,32526,2
5660,4925711095000,1784217639785877059,0,32577,2
5661,4925744412000,1784217639818668118,0,31555,2
5662,4925777739000,1784217639854057653,0,31406,2
5663,4925811060000,1784217639883442560,0,31716,2
5664,4925844379000,1784217639916354081,0,32277,2
5665,4925877695000,1784217639949786912,0,32362,2
5666,4925911015000,1784217639983291261,0,32053,2
5667,4925944338000,1784217640016196931,0,31056,2
5668,4925977658000,1784217640051623039,0,31771,2
5669,4926010981000,1784217640083031056,0,31840,2
5670,4926044303000,1784217640118488368,0,31059,2
5671,4926077625000,1784217640151535944,0,31448,2
5672,4926110946000,1784217640185736749,0,31176,2
