frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48406,6350503140000,1784219064582955617,0,33958,2
48407,6350536459000,1784219064613932088,0,33497,2
48408,6350569781000,1784219064643423091,0,33528,2
48409,6350603104000,1784219064677302184,0,32972,2
48410,6350636422000,1784219064712329024,0,33085,2
48411,6350669748000,1784219064743869064,0,33512,2
48412,6350703071000,1784219064777215939,0,33391,2
48413,6350736388000,1784219064810209651,0,33100,2
48414,6350769710000,1784219064843178029,0,33559,2
48415,6350803030000,1784219064874806513,0,25141,2
48416,6350836354000,1784219064910376923,0,34139,2
48417,6350869671000,1784219064943268469,0,34537,2
48418,6350902996000,1784219064974610529,0,26085,2
48419,6350936314000,1784219065019775220,1,194109,10
48420,6350969635000,1784219065043554462,0,51228,3
48421,6351002959000,1784219065075077335,0,27688,2
48422,6351036282000,1784219065107016612,0,14608,1
48423,6351069605000,1784219065140062323,0,15685,1
48424,6351102927000,1784219065172893147,0,15595,1
48425,6351136243000,1784219065208788869,0,23169,2
48426,6351169564000,1784219065240495074,0,22202,2
48427,6351202886000,1784219065273464823,0,21898,2
48428,6351236207000,1784219065306854568,0,22317,2
48429,6351269528000,1784219065340709901,0,28002,2
48430,6351302849000,1784219065374177405,0,27699,2
48431,6351336170000,1784219065423943386,0,28388,2
48432,6351369499000,1784219065457792201,0,28375,2
48433,6351402817000,1784219065492259528,0,28066,2
48434,6351436136000,1784219065537138333,0,28298,2
48435,6351469458000,1784219065570390524,0,28774,2
48436,6351502779000,1784219065605211329,0,28049,2
48437,6351536101000,1784219065636578797,0,28343,2
48438,6351569422000,1784219065664624851,0,27999,2
48439,6351602743000,1784219065701841505,0,28189,2
48440,6351636071000,1784219065723213750,0,28638,2
48441,6351669390000,1784219065752852826,0,28416,2
48442,6351702711000,1784219065786221423,0,28507,2
48443,6351736031000,1784219065836183125,0,37509,2
48444,6351769354000,1784219065868250938,0,36273,2
48445,6351802676000,1784219065904176456,0,35458,2
48446,6351835994000,1784219065938349527,0,36282,2
48447,6351869319000,1784219065972084361,0,28263,2
48448,6351902645000,1784219065995710974,0,28850,2
48449,6351935962000,1784219066018663483,0,29701,2
48450,6351969287000,1784219066045248569,0,29537,2
48451,6352002606000,1784219066076062227,0,38296,2
48452,6352035928000,1784219066110183280,0,37444,2
48453,6352069246000,1784219066140776329,0,28929,2
48454,6352102566000,1784219066178723605,0,30041,2
48455,6352135888000,1784219066207254062,0,30234,2
48456,6352169210000,1784219066240494327,0,29290,2
48457,6352202529000,1784219066274750286,0,37368,2
48458,6352235850000,1784219066308207401,0,38219,2
48459,6352269173000,1784219066341827940,0,29870,2
48460,6352302493000,1784219066374173657,0,30680,2
48461,6352335814000,1784219066407216720,0,30093,2
48462,6352369136000,1784219066441373588,0,37715,2
48463,6352402457000,1784219066475156014,0,38844,2
48464,6352435781000,1784219066507400937,0,30748,2
48465,6352469100000,1784219066541254770,0,30394,2
48466,6352502422000,1784219066575234676,0,30488,2
48467,6352535755000,1784219066610129499,0,38055,2
48468,6352569069000,1784219066643169266,0,29490,2
48469,6352602389000,1784219066678232033,0,38668,2
48470,6352635723000,1784219066707967830,0,29516,2
48471,6352669033000,1784219066741830404,0,29319,2
48472,6352702357000,1784219066775369518,0,38882,2
48473,6352735675000,1784219066807121648,0,30176,2
48474,6352768997000,1784219066840839187,0,29934,2
48475,6352802318000,1784219066875001110,0,38889,2
48476,6352835639000,1784219066907234976,0,29632,2
48477,6352868961000,1784219066941346326,0,38025,2
48478,6352902282000,1784219066974212094,0,29613,2
48479,6352935604000,1784219067019550487,1,195240,10
48480,6352968925000,1784219067044574069,0,55036,3
48481,6353002246000,1784219067074625919,0,32764,2
48482,6353035570000,1784219067107002674,0,18892,1
48483,6353068888000,1784219067138487436,0,12143,1
48484,6353102211000,1784219067172389343,0,16799,1
48485,6353135533000,1784219067205498091,0,16254,1
48486,6353168854000,1784219067239549885,0,19846,1
48487,6353202175000,1784219067272998870,0,19883,1
48488,6353235500000,1784219067305998508,0,19568,1
48489,6353268819000,1784219067342268744,0,27738,2
48490,6353302139000,1784219067374197169,0,27412,2
48491,6353335462000,1784219067407892745,0,26240,2
48492,6353368783000,1784219067444416016,0,26166,2
48493,6353402110000,1784219067476131166,0,26129,2
48494,6353435435000,1784219067507615076,0,25880,2
48495,6353468745000,1784219067541261930,0,32045,2
48496,6353502068000,1784219067576759155,0,32601,2
48497,6353535389000,1784219067607657146,0,25956,2
48498,6353568712000,1784219067640547932,0,31680,2
48499,6353602034000,1784219067674165527,0,32391,2
48500,6353635354000,1784219067707821473,0,31633,2
48501,6353668676000,1784219067742045359,0,31603,2
48502,6353701996000,1784219067775439863,0,30693,2
48503,6353735320000,1784219067807718562,0,30655,2
48504,6353768639000,1784219067841501637,0,30808,2
48505,6353801960000,1784219067876265073,0,31640,2
48506,6353835283000,1784219067909272155,0,31649,2
48507,6353868604000,1784219067945214431,0,34125,2
48508,6353901930000,1784219067975979182,0,32686,2
48509,6353935246000,1784219068010510102,0,32308,2
48510,6353968571000,1784219068042207418,0,32424,2
48511,6354001889000,1784219068077502905,0,32283,2
48512,6354035218000,1784219068107656161,0,34381,2
48513,6354068532000,1784219068140618632,0,32825,2
48514,6354101853000,1784219068174643223,0,32296,2
48515,6354135175000,1784219068207284197,0,32217,2
48516,6354168496000,1784219068240659350,0,35588,2
48517,6354201816000,1784219068274704940,0,43642,3
48518,6354235137000,1784219068307096695,0,32282,2
48519,6354268458000,1784219068340136795,0,31999,2
48520,6354301780000,1784219068374899082,0,32755,2
48521,6354335104000,1784219068408386530,0,35884,2
48522,6354368425000,1784219068446334622,0,34436,2
48523,6354401752000,1784219068490368045,0,33782,2
48524,6354435067000,1784219068525852549,0,32631,2
