frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51840,6464929012000,1784219179003054407,0,47599,3
51841,6464962331000,1784219179034518429,0,24611,2
51842,6464995653000,1784219179065432715,0,12096,1
51843,6465028974000,1784219179099519342,0,19490,1
51844,6465062296000,1784219179132563997,0,18882,1
51845,6465095617000,1784219179165812132,0,18451,1
51846,6465128938000,1784219179201695742,0,23746,2
51847,6465162265000,1784219179233325781,0,23586,2
51848,6465195582000,1784219179266375047,0,23303,2
51849,6465228903000,1784219179299638126,0,23645,2
51850,6465262224000,1784219179333670365,0,23164,2
51851,6465295546000,1784219179366418893,0,23022,2
51852,6465328867000,1784219179400721481,0,31432,2
51853,6465362188000,1784219179436365168,0,31315,2
51854,6465395510000,1784219179469918337,0,31043,2
51855,6465428835000,1784219179502232425,0,31371,2
51856,6465462160000,1784219179538184460,0,30710,2
51857,6465495480000,1784219179567918554,0,30949,2
51858,6465528798000,1784219179600626916,0,30942,2
51859,6465562117000,1784219179633963642,0,30711,2
51860,6465595438000,1784219179667297128,0,30673,2
51861,6465628760000,1784219179700893297,0,30978,2
51862,6465662081000,1784219179736371300,0,30483,2
51863,6465695405000,1784219179768634092,0,30596,2
51864,6465728725000,1784219179801775042,0,30861,2
51865,6465762047000,1784219179836008816,0,30324,2
51866,6465795370000,1784219179869049508,0,30857,2
51867,6465828690000,1784219179901259449,0,31043,2
51868,6465862012000,1784219179936632120,0,30721,2
51869,6465895334000,1784219179969973902,0,31215,2
51870,6465928656000,1784219180002526506,0,31142,2
51871,6465961978000,1784219180041396014,0,55123,3
51872,6465995299000,1784219180075253940,0,31046,2
51873,6466028622000,1784219180106259299,0,31044,2
51874,6466061947000,1784219180140099299,0,30892,2
51875,6466095269000,1784219180171283490,0,31053,2
51876,6466128586000,1784219180203924000,0,31149,2
51877,6466161909000,1784219180238287310,0,31076,2
51878,6466195236000,1784219180272126162,0,31088,2
51879,6466228551000,1784219180303657960,0,30759,2
51880,6466261874000,1784219180336972909,0,31068,2
51881,6466295198000,1784219180372101619,0,31187,2
51882,6466328515000,1784219180403976008,0,31134,2
51883,6466361840000,1784219180435679379,0,30848,2
51884,6466395167000,1784219180468903440,0,41917,3
51885,6466428478000,1784219180502282259,0,30604,2
51886,6466461804000,1784219180534053167,0,30424,2
51887,6466495121000,1784219180568192960,0,41167,3
