frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16486,5286515721000,1784218000588160379,0,33506,2
16487,5286549044000,1784218000621234591,0,34053,2
16488,5286582366000,1784218000654460561,0,33792,2
16489,5286615686000,1784218000687776068,0,33867,2
16490,5286649006000,1784218000721093815,0,34332,2
16491,5286682330000,1784218000753920307,0,25718,2
16492,5286715649000,1784218000787860771,0,34454,2
16493,5286748970000,1784218000821391294,0,34030,2
16494,5286782291000,1784218000854373322,0,33542,2
16495,5286815613000,1784218000888666838,0,34112,2
16496,5286848934000,1784218000920049566,0,25404,2
16497,5286882257000,1784218000954252453,0,34111,2
16498,5286915578000,1784218000987284239,0,25954,2
16499,5286948901000,1784218001032657597,1,195516,10
16500,5286982223000,1784218001056111713,0,50954,3
16501,5287015542000,1784218001087846808,0,27371,2
16502,5287048864000,1784218001119085445,0,14439,1
16503,5287082186000,1784218001152655579,0,15248,1
16504,5287115509000,1784218001187112778,0,15430,1
16505,5287148828000,1784218001219473997,0,23222,2
16506,5287182150000,1784218001252838633,0,22590,2
16507,5287215471000,1784218001285965882,0,21914,2
16508,5287248792000,1784218001319365073,0,22396,2
16509,5287282114000,1784218001352699301,0,22393,2
16510,5287315435000,1784218001386674579,0,27865,2
16511,5287348759000,1784218001420077844,0,28352,2
16512,5287382079000,1784218001453257741,0,27766,2
16513,5287415402000,1784218001486670005,0,27784,2
16514,5287448723000,1784218001520225824,0,27659,2
16515,5287482051000,1784218001553826310,0,27439,2
16516,5287515367000,1784218001588920374,0,28126,2
16517,5287548687000,1784218001619964179,0,28316,2
16518,5287582010000,1784218001653906402,0,27998,2
16519,5287615339000,1784218001687653756,0,28390,2
16520,5287648654000,1784218001722661117,0,28115,2
16521,5287681980000,1784218001758074456,0,36908,2
16522,5287715306000,1784218001789560164,0,36234,2
16523,5287748617000,1784218001821404351,0,35907,2
16524,5287781938000,1784218001855454721,0,36754,2
16525,5287815260000,1784218001889350629,0,27989,2
16526,5287848581000,1784218001920066808,0,27417,2
16527,5287881903000,1784218001955006281,0,36392,2
16528,5287915226000,1784218001989337463,0,36071,2
16529,5287948545000,1784218002020974078,0,27399,2
16530,5287981865000,1784218002054379935,0,36245,2
16531,5288015189000,1784218002087638886,0,35440,2
16532,5288048514000,1784218002121138761,0,36074,2
16533,5288081832000,1784218002156146937,0,36289,2
16534,5288115155000,1784218002190614285,0,26990,2
16535,5288148481000,1784218002223989365,0,36166,2
16536,5288181799000,1784218002253380556,0,27143,2
16537,5288215117000,1784218002288268214,0,35967,2
16538,5288248438000,1784218002323039503,0,35555,2
16539,5288281762000,1784218002361151539,0,35037,2
16540,5288315100000,1784218002393330686,0,35047,2
16541,5288348414000,1784218002427157577,0,34994,2
