frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42775,6162503507000,1784218876575323286,0,28506,2
42776,6162536829000,1784218876608764123,0,28821,2
42777,6162570150000,1784218876643579242,0,37272,2
42778,6162603469000,1784218876675417186,0,28216,2
42779,6162636793000,1784218876721096649,1,196321,10
42780,6162670114000,1784218876744643281,0,53164,3
42781,6162703437000,1784218876775527381,0,29024,2
42782,6162736758000,1784218876809318714,0,15929,1
42783,6162770078000,1784218876842050131,0,13425,1
42784,6162803400000,1784218876875263321,0,16343,1
42785,6162836723000,1784218876908454141,0,16320,1
42786,6162870042000,1784218876943291872,0,24605,2
42787,6162903365000,1784218876977907419,0,23790,2
42788,6162936686000,1784218877014124785,0,23362,2
42789,6162970007000,1784218877045923285,0,23354,2
42790,6163003330000,1784218877074364390,0,23593,2
42791,6163036650000,1784218877108107501,0,28846,2
42792,6163069972000,1784218877141307524,0,29072,2
42793,6163103293000,1784218877174638102,0,29264,2
42794,6163136615000,1784218877208151512,0,28891,2
42795,6163169936000,1784218877241336406,0,29205,2
42796,6163203258000,1784218877274904815,0,28937,2
42797,6163236580000,1784218877309723546,0,28666,2
42798,6163269901000,1784218877344795070,0,28932,2
42799,6163303225000,1784218877377177287,0,28450,2
42800,6163336544000,1784218877408261386,0,28437,2
42801,6163369867000,1784218877443537020,0,28634,2
42802,6163403184000,1784218877476506582,0,28282,2
42803,6163436507000,1784218877510009270,0,37061,2
42804,6163469828000,1784218877543084943,0,37120,2
42805,6163503148000,1784218877574597019,0,28034,2
42806,6163536471000,1784218877608913329,0,36566,2
42807,6163569792000,1784218877643241138,0,36551,2
42808,6163603113000,1784218877674585827,0,27720,2
42809,6163636434000,1784218877708854544,0,36754,2
42810,6163669757000,1784218877742207437,0,37257,2
42811,6163703077000,1784218877774937039,0,28607,2
42812,6163736398000,1784218877807875139,0,28133,2
42813,6163769720000,1784218877842310114,0,37912,2
42814,6163803041000,1784218877875299232,0,28485,2
42815,6163836381000,1784218877909481395,0,37789,2
42816,6163869687000,1784218877942384643,0,29205,2
42817,6163903006000,1784218877974932543,0,29056,2
42818,6163936330000,1784218878009232297,0,37820,2
42819,6163969655000,1784218878043766531,0,37017,2
42820,6164002974000,1784218878077106738,0,27600,2
42821,6164036299000,1784218878115123643,0,36841,2
42822,6164069628000,1784218878143455934,0,37055,2
42823,6164102937000,1784218878176328813,0,28031,2
42824,6164136261000,1784218878211914462,0,37073,2
42825,6164169583000,1784218878243333558,0,37341,2
42826,6164202905000,1784218878274351565,0,27567,2
42827,6164236221000,1784218878308315433,0,36699,2
42828,6164269544000,1784218878341707844,0,36536,2
42829,6164302865000,1784218878374201578,0,27643,2
42830,6164336186000,1784218878408196409,0,36334,2
42831,6164369507000,1784218878440659476,0,27958,2
42832,6164402829000,1784218878475765167,0,36982,2
42833,6164436152000,1784218878507600611,0,28018,2
42834,6164469470000,1784218878541714311,0,36960,2
42835,6164502791000,1784218878575622384,0,28051,2
42836,6164536112000,1784218878608558317,0,36941,2
42837,6164569434000,1784218878641038551,0,28342,2
42838,6164602756000,1784218878674053539,0,28326,2
42839,6164636080000,1784218878719949889,1,197527,10
42840,6164669409000,1784218878745323930,0,53986,3
42841,6164702724000,1784218878776727748,0,29625,2
42842,6164736055000,1784218878808928855,0,16065,1
42843,6164769374000,1784218878843744086,0,13426,1
42844,6164802689000,1784218878889555121,0,16601,1
42845,6164836035000,1784218878926401055,0,16768,1
42846,6164869332000,1784218878955819374,0,25020,2
42847,6164902656000,1784218878982419903,0,24623,2
42848,6164935977000,1784218879012958137,0,23881,2
42849,6164969300000,1784218879045365149,0,23970,2
42850,6165002622000,1784218879080245453,0,23734,2
42851,6165035941000,1784218879111133684,0,23493,2
42852,6165069262000,1784218879144910183,0,29418,2
42853,6165102583000,1784218879180415945,0,28833,2
42854,6165135907000,1784218879210411221,0,28748,2
42855,6165169229000,1784218879251980222,0,29076,2
42856,6165202552000,1784218879278395771,0,28897,2
42857,6165235873000,1784218879308269993,0,28741,2
42858,6165269187000,1784218879340854411,0,28844,2
42859,6165302507000,1784218879374421487,0,28337,2
42860,6165335829000,1784218879409888341,0,28023,2
42861,6165369153000,1784218879441932227,0,28756,2
42862,6165402479000,1784218879476163815,0,28234,2
42863,6165435792000,1784218879511147730,0,37166,2
42864,6165469114000,1784218879541853147,0,37291,2
42865,6165502437000,1784218879576872357,0,37128,2
42866,6165535764000,1784218879611142982,0,28240,2
42867,6165569081000,1784218879646223062,0,38023,2
42868,6165602406000,1784218879674896128,0,28779,2
42869,6165635724000,1784218879708820885,0,29312,2
42870,6165669045000,1784218879742199426,0,38947,2
42871,6165702367000,1784218879774915806,0,31448,2
42872,6165735689000,1784218879807927498,0,32355,2
42873,6165769012000,1784218879841729701,0,31949,2
42874,6165802332000,1784218879875117741,0,31942,2
42875,6165835654000,1784218879911010073,0,33325,2
42876,6165868980000,1784218879943808249,0,33536,2
42877,6165902304000,1784218879976067374,0,32258,2
42878,6165935618000,1784218880007913373,0,32149,2
42879,6165968938000,1784218880042604068,0,32933,2
42880,6166002258000,1784218880074467622,0,33509,2
42881,6166035581000,1784218880111034263,0,33740,2
42882,6166068904000,1784218880147709735,0,33906,2
42883,6166102227000,1784218880177894676,0,32526,2
42884,6166135549000,1784218880213502195,0,33300,2
42885,6166168867000,1784218880244783700,0,33317,2
42886,6166202211000,1784218880278370387,0,34526,2
42887,6166235515000,1784218880311338412,0,33623,2
42888,6166268833000,1784218880346108069,0,33053,2
42889,6166302153000,1784218880377648738,0,32194,2
42890,6166335475000,1784218880412372044,0,42761,3
42891,6166368805000,1784218880447721381,0,34043,2
42892,6166402123000,1784218880482045079,0,32750,2
42893,6166435441000,1784218880513439768,0,31946,2
42894,6166468762000,1784218880547091528,0,33117,2
