frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3063,4838642161000,1784217552714445253,0,33400,2
3064,4838675481000,1784217552746358894,0,19293,1
3065,4838708803000,1784217552779207935,0,12447,1
3066,4838742125000,1784217552816199417,0,14055,1
3067,4838775453000,1784217552847150142,0,12883,1
3068,4838808769000,1784217552879823869,0,17871,1
3069,4838842090000,1784217552923656157,0,20975,2
3070,4838875412000,1784217552965233170,0,20105,1
3071,4838908732000,1784217553004202060,0,19553,1
3072,4838942054000,1784217553020650034,0,28530,2
3073,4838975375000,1784217553047421983,0,28057,2
3074,4839008696000,1784217553080480614,0,27836,2
3075,4839042018000,1784217553113562004,0,27830,2
3076,4839075338000,1784217553146793800,0,26922,2
3077,4839108659000,1784217553179873838,0,27156,2
3078,4839141981000,1784217553213485594,0,27105,2
3079,4839175303000,1784217553251107089,0,27946,2
3080,4839208623000,1784217553280545124,0,27951,2
3081,4839241947000,1784217553314133639,0,27382,2
3082,4839275268000,1784217553350664737,0,33977,2
3083,4839308593000,1784217553380684008,0,33019,2
3084,4839341915000,1784217553414989553,0,32277,2
3085,4839375231000,1784217553452021905,0,32215,2
3086,4839408556000,1784217553483155147,0,31546,2
3087,4839441884000,1784217553515535858,0,32481,2
3088,4839475195000,1784217553548404399,0,33177,2
3089,4839508516000,1784217553581767064,0,32786,2
3090,4839541837000,1784217553615567113,0,32732,2
3091,4839575161000,1784217553647103888,0,32414,2
3092,4839608481000,1784217553681017382,0,34390,2
3093,4839641803000,1784217553714058902,0,34018,2
3094,4839675124000,1784217553747864396,0,34489,2
3095,4839708447000,1784217553780977193,0,33652,2
3096,4839741767000,1784217553814404505,0,33355,2
3097,4839775089000,1784217553847648264,0,32989,2
3098,4839808412000,1784217553880846523,0,32925,2
3099,4839841732000,1784217553914949867,0,33057,2
3100,4839875052000,1784217553949755166,0,32618,2
3101,4839908381000,1784217553984047619,0,41508,3
3102,4839941702000,1784217554015341118,0,32131,2
3103,4839975019000,1784217554047101465,0,32818,2
3104,4840008339000,1784217554081301844,0,32139,2
3105,4840041660000,1784217554119151634,0,31786,2
3106,4840074981000,1784217554159991524,0,34303,2
3107,4840108312000,1784217554192177830,0,33067,2
3108,4840141632000,1784217554225783011,0,33520,2
3109,4840174949000,1784217554258863049,0,33207,2
3110,4840208269000,1784217554291016318,0,33267,2
3111,4840241592000,1784217554321882118,0,33273,2
3112,4840274918000,1784217554353867944,0,32814,2
3113,4840308237000,1784217554387924251,0,32602,2
3114,4840341560000,1784217554418365518,0,32799,2
3115,4840374882000,1784217554454378621,0,31705,2
3116,4840408202000,1784217554486183282,0,31302,2
3117,4840441516000,1784217554517515929,0,31103,2
3118,4840474840000,1784217554547437275,0,31802,2
3119,4840508159000,1784217554583837023,0,35171,2
3120,4840541480000,1784217554616095309,0,54935,3
3121,4840574804000,1784217554665505785,1,198224,10
3122,4840608125000,1784217554685945425,0,57156,3
3123,4840641461000,1784217554714612616,0,32577,2
3124,4840674766000,1784217554746651553,0,21707,2
3125,4840708089000,1784217554778282827,0,12117,1
3126,4840741411000,1784217554811397383,0,11715,1
3127,4840774737000,1784217554846116128,0,18156,1
3128,4840808052000,1784217554880022084,0,16211,1
3129,4840841373000,1784217554912054002,0,18905,1
3130,4840874696000,1784217554947090837,0,21197,2
3131,4840908019000,1784217554980915960,0,18698,1
3132,4840941342000,1784217555015938517,0,30909,2
3133,4840974666000,1784217555046032195,0,18359,1
3134,4841007982000,1784217555080077724,0,26473,2
3135,4841041304000,1784217555114810153,0,24774,2
3136,4841074625000,1784217555151397158,0,24208,2
3137,4841107955000,1784217555184717583,0,33351,2
3138,4841141275000,1784217555218194006,0,25538,2
3139,4841174591000,1784217555252358386,0,30218,2
3140,4841207912000,1784217555284370990,0,28734,2
3141,4841241238000,1784217555320394074,0,27984,2
3142,4841274555000,1784217555352073625,0,28058,2
3143,4841307878000,1784217555382418930,0,28066,2
3144,4841341196000,1784217555418740104,0,28170,2
3145,4841374537000,1784217555450530766,0,37312,2
3146,4841407850000,1784217555479874284,0,27679,2
3147,4841441162000,1784217555514332549,0,36759,2
3148,4841474479000,1784217555546723242,0,27636,2
3149,4841507802000,1784217555580061519,0,35924,2
3150,4841541123000,1784217555613574941,0,35931,2
3151,4841574444000,1784217555647009439,0,35424,2
3152,4841607766000,1784217555680225809,0,37021,2
3153,4841641087000,1784217555712855852,0,28644,2
3154,4841674409000,1784217555746683420,0,27713,2
3155,4841707731000,1784217555781740013,0,35721,2
3156,4841741051000,1784217555816296648,0,35863,2
3157,4841774378000,1784217555848891747,0,36130,2
3158,4841807697000,1784217555881585825,0,37221,2
3159,4841841016000,1784217555913365617,0,28138,2
3160,4841874337000,1784217555947464164,0,36124,2
3161,4841907660000,1784217555981686802,0,35395,2
3162,4841940983000,1784217556015446556,0,36174,2
3163,4841974310000,1784217556048189912,0,27760,2
3164,4842007626000,1784217556085747259,0,36804,2
3165,4842040947000,1784217556116507968,0,26861,2
3166,4842074268000,1784217556146896902,0,35091,2
3167,4842107590000,1784217556181661683,0,35164,2
3168,4842140910000,1784217556213615750,0,35843,2
3169,4842174233000,1784217556246726251,0,35720,2
3170,4842207554000,1784217556279784104,0,34842,2
3171,4842240874000,1784217556313826263,0,34709,2
3172,4842274202000,1784217556347261020,0,35763,2
3173,4842307519000,1784217556379597658,0,27647,2
3174,4842340839000,1784217556413635539,0,36412,2
3175,4842374160000,1784217556445766826,0,27136,2
3176,4842407482000,1784217556479702060,0,35150,2
3177,4842440803000,1784217556514446564,0,34396,2
3178,4842474124000,1784217556546911478,0,35676,2
3179,4842507447000,1784217556579746611,0,35511,2
3180,4842540768000,1784217556616642187,0,35096,2
3181,4842574092000,1784217556664444808,1,192730,10
3182,4842607415000,1784217556685637200,0,50554,3
