frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56568,6622472151000,1784219336544555166,0,31147,2
56569,6622505474000,1784219336578112039,0,30994,2
56570,6622538797000,1784219336612395756,0,41460,3
56571,6622572117000,1784219336645753242,0,30843,2
56572,6622605437000,1784219336677220745,0,30526,2
56573,6622638759000,1784219336711785998,0,41243,3
56574,6622672081000,1784219336743813125,0,30938,2
56575,6622705402000,1784219336778093769,0,30382,2
56576,6622738723000,1784219336811567587,0,40838,2
56577,6622772048000,1784219336843883119,0,30455,2
56578,6622805369000,1784219336878605426,0,40238,2
56579,6622838690000,1784219336922445092,1,189946,10
56580,6622872011000,1784219336946126297,0,47748,3
56581,6622905332000,1784219336977224026,0,24737,2
56582,6622938656000,1784219337008995564,0,12380,1
56583,6622971975000,1784219337043026747,0,12862,1
56584,6623005296000,1784219337076526805,0,19604,1
56585,6623038619000,1784219337110114326,0,19294,1
56586,6623071942000,1784219337144006751,0,19011,1
56587,6623105260000,1784219337179036647,0,24027,2
56588,6623138585000,1784219337212995127,0,24324,2
56589,6623171915000,1784219337248390409,0,23898,2
56590,6623205226000,1784219337276585257,0,23680,2
56591,6623238547000,1784219337310778180,0,23801,2
56592,6623271870000,1784219337347157378,0,31744,2
56593,6623305189000,1784219337377394689,0,31454,2
56594,6623338512000,1784219337411118653,0,31939,2
56595,6623371835000,1784219337444645489,0,31299,2
56596,6623405155000,1784219337478211435,0,31437,2
56597,6623438478000,1784219337511154221,0,31430,2
56598,6623471797000,1784219337544133025,0,31199,2
56599,6623505120000,1784219337577050996,0,31445,2
56600,6623538441000,1784219337610459130,0,31414,2
56601,6623571762000,1784219337643877689,0,31231,2
56602,6623605084000,1784219337676927048,0,31775,2
56603,6623638406000,1784219337710754752,0,31098,2
56604,6623671727000,1784219337743723148,0,31165,2
56605,6623705048000,1784219337776722748,0,31358,2
56606,6623738370000,1784219337810247510,0,31054,2
56607,6623771691000,1784219337843650829,0,31122,2
56608,6623805014000,1784219337876728651,0,31290,2
56609,6623838334000,1784219337910163154,0,31290,2
56610,6623871656000,1784219337943941191,0,31759,2
56611,6623904977000,1784219337979945856,0,56162,3
56612,6623938299000,1784219338016694440,0,30779,2
56613,6623971627000,1784219338049402524,0,31254,2
56614,6624004946000,1784219338082308866,0,31473,2
56615,6624038269000,1784219338113478742,0,31153,2
56616,6624071588000,1784219338150240363,0,31688,2
56617,6624104910000,1784219338183861309,0,31608,2
56618,6624138230000,1784219338213448015,0,31127,2
56619,6624171552000,1784219338246240821,0,31686,2
56620,6624204872000,1784219338282756500,0,31007,2
56621,6624238198000,1784219338311476288,0,30752,2
56622,6624271512000,1784219338346703367,0,31133,2
56623,6624304834000,1784219338381304600,0,30914,2
56624,6624338162000,1784219338411266970,0,30993,2
56625,6624371477000,1784219338448835194,0,31165,2
56626,6624404804000,1784219338478063718,0,31206,2
56627,6624438121000,1784219338510605471,0,31161,2
56628,6624471441000,1784219338544980206,0,41826,3
56629,6624504761000,1784219338578438987,0,31093,2
56630,6624538083000,1784219338612180747,0,31376,2
56631,6624571420000,1784219338646398373,0,41809,3
56632,6624604726000,1784219338679292511,0,31170,2
56633,6624638056000,1784219338711480359,0,31252,2
56634,6624671371000,1784219338744493052,0,41272,3
56635,6624704690000,1784219338777584374,0,30338,2
56636,6624738019000,1784219338812831397,0,41202,3
56637,6624771336000,1784219338846192438,0,30737,2
56638,6624804657000,1784219338879106447,0,40663,2
56639,6624837977000,1784219338928274304,1,190600,10
