frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45776,6262501186000,1784218976573226326,0,30174,2
45777,6262534506000,1784218976606982344,0,29958,2
45778,6262567825000,1784218976641092674,0,38823,2
45779,6262601149000,1784218976685599129,1,201769,10
45780,6262634470000,1784218976709373796,0,55334,3
45781,6262667789000,1784218976740776892,0,30632,2
45782,6262701111000,1784218976775358033,0,16727,1
45783,6262734435000,1784218976806857035,0,13898,1
45784,6262767756000,1784218976840126318,0,16623,1
45785,6262801081000,1784218976873008770,0,15503,1
45786,6262834397000,1784218976906923676,0,18763,1
45787,6262867718000,1784218976943111338,0,18556,1
45788,6262901043000,1784218976977066781,0,26707,2
45789,6262934370000,1784218977013610199,0,25663,2
45790,6262967692000,1784218977044740076,0,25496,2
45791,6263001009000,1784218977076580075,0,25507,2
45792,6263034334000,1784218977110484222,0,25387,2
45793,6263067660000,1784218977143085899,0,25270,2
45794,6263100972000,1784218977177669336,0,25406,2
45795,6263134303000,1784218977212854378,0,30925,2
45796,6263167627000,1784218977244008809,0,30684,2
45797,6263200933000,1784218977278991131,0,30415,2
45798,6263234258000,1784218977308036508,0,30261,2
45799,6263267577000,1784218977342225671,0,29974,2
45800,6263300898000,1784218977373286622,0,30148,2
45801,6263334220000,1784218977406236055,0,29918,2
45802,6263367541000,1784218977440202887,0,30135,2
45803,6263400861000,1784218977473038228,0,30114,2
45804,6263434184000,1784218977506552046,0,29678,2
45805,6263467505000,1784218977539662385,0,29906,2
45806,6263500828000,1784218977575481884,0,29562,2
45807,6263534150000,1784218977608832091,0,38591,2
45808,6263567472000,1784218977641330973,0,29767,2
45809,6263600793000,1784218977674192426,0,29465,2
45810,6263634112000,1784218977708245868,0,38432,2
45811,6263667434000,1784218977741767555,0,38769,2
45812,6263700755000,1784218977774932098,0,29477,2
45813,6263734077000,1784218977806552284,0,29424,2
45814,6263767400000,1784218977839557180,0,29565,2
45815,6263800721000,1784218977876432762,0,39194,2
45816,6263834049000,1784218977911617693,0,29601,2
45817,6263867367000,1784218977942832605,0,39552,2
45818,6263900685000,1784218977972561606,0,29671,2
45819,6263934006000,1784218978006968322,0,29545,2
45820,6263967327000,1784218978040382214,0,39413,2
45821,6264000649000,1784218978073758940,0,28798,2
45822,6264033969000,1784218978106898149,0,37781,2
45823,6264067293000,1784218978139844434,0,37597,2
45824,6264100615000,1784218978172031838,0,28099,2
45825,6264133935000,1784218978206125501,0,37092,2
45826,6264167257000,1784218978239667059,0,36890,2
45827,6264200578000,1784218978272790768,0,36682,2
45828,6264233899000,1784218978305166763,0,27618,2
45829,6264267219000,1784218978339420517,0,37059,2
45830,6264300542000,1784218978380115397,0,36377,2
45831,6264333863000,1784218978406468003,0,27312,2
45832,6264367184000,1784218978439989153,0,37067,2
45833,6264400508000,1784218978473335509,0,36394,2
45834,6264433827000,1784218978505225656,0,27647,2
45835,6264467150000,1784218978539414078,0,37196,2
45836,6264500471000,1784218978571834571,0,27549,2
45837,6264533794000,1784218978606569266,0,40689,2
45838,6264567114000,1784218978638850928,0,28790,2
45839,6264600436000,1784218978684564964,1,203527,10
45840,6264633757000,1784218978708166096,0,53947,3
45841,6264667078000,1784218978739065956,0,29844,2
45842,6264700400000,1784218978772298109,0,15429,1
45843,6264733720000,1784218978803654076,0,13002,1
45844,6264767042000,1784218978837062616,0,16523,1
45845,6264800363000,1784218978870963540,0,19363,1
45846,6264833685000,1784218978904200953,0,17786,1
45847,6264867006000,1784218978938657927,0,25385,2
45848,6264900329000,1784218978973684119,0,23977,2
45849,6264933652000,1784218979007770023,0,23358,2
45850,6264966972000,1784218979040434885,0,23036,2
45851,6265000318000,1784218979074131479,0,22848,2
45852,6265033615000,1784218979106718063,0,29073,2
45853,6265066935000,1784218979138680099,0,28934,2
45854,6265100257000,1784218979171939177,0,28268,2
45855,6265133579000,1784218979205164645,0,28289,2
45856,6265166900000,1784218979239855099,0,28109,2
45857,6265200222000,1784218979272454703,0,27514,2
45858,6265233542000,1784218979305441913,0,27848,2
45859,6265266864000,1784218979338742029,0,27915,2
45860,6265300186000,1784218979371909886,0,27115,2
45861,6265333509000,1784218979409681145,0,36740,2
45862,6265366829000,1784218979441595514,0,27418,2
45863,6265400156000,1784218979475593808,0,36220,2
45864,6265433480000,1784218979510255466,0,36283,2
45865,6265466807000,1784218979539609729,0,27009,2
45866,6265500113000,1784218979573221638,0,35752,2
45867,6265533439000,1784218979606858157,0,36085,2
45868,6265566757000,1784218979640017237,0,36047,2
45869,6265600078000,1784218979673624053,0,26556,2
45870,6265633403000,1784218979708898372,0,35899,2
45871,6265666720000,1784218979739486976,0,35648,2
45872,6265700043000,1784218979772876442,0,26491,2
45873,6265733364000,1784218979806571109,0,35852,2
45874,6265766687000,1784218979840574014,0,36108,2
45875,6265800031000,1784218979874834880,0,35465,2
45876,6265833331000,1784218979907532908,0,35686,2
45877,6265866656000,1784218979938735858,0,27009,2
45878,6265899971000,1784218979972533820,0,35846,2
45879,6265933292000,1784218980007263126,0,35974,2
45880,6265966614000,1784218980041096440,0,27466,2
45881,6265999938000,1784218980077935763,0,35882,2
45882,6266033259000,1784218980111021954,0,36380,2
45883,6266066581000,1784218980141922407,0,27581,2
45884,6266099903000,1784218980177500279,0,36269,2
45885,6266133223000,1784218980209409314,0,36077,2
45886,6266166546000,1784218980242436840,0,27271,2
45887,6266199866000,1784218980276698668,0,35930,2
45888,6266233189000,1784218980312078838,0,36120,2
45889,6266266510000,1784218980340943532,0,27196,2
45890,6266299833000,1784218980373607005,0,35901,2
45891,6266333151000,1784218980408859102,0,35997,2
45892,6266366477000,1784218980440222217,0,27137,2
45893,6266399804000,1784218980474274214,0,26847,2
45894,6266433114000,1784218980509962992,0,38276,2
45895,6266466438000,1784218980541520254,0,27399,2
