frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9409,5050633188000,1784217764706331014,0,36990,2
9410,5050666509000,1784217764739130336,0,27994,2
9411,5050699832000,1784217764774875538,0,37358,2
9412,5050733152000,1784217764807028551,0,28157,2
9413,5050766486000,1784217764840053500,0,36468,2
9414,5050799798000,1784217764874027163,0,36645,2
9415,5050833118000,1784217764908624634,0,27732,2
9416,5050866443000,1784217764938863628,0,36195,2
9417,5050899759000,1784217764971193788,0,27567,2
9418,5050933081000,1784217765005304653,0,36009,2
9419,5050966402000,1784217765037844051,0,26907,2
9420,5050999724000,1784217765072019230,0,36288,2
9421,5051033045000,1784217765117152622,1,198882,10
9422,5051066368000,1784217765141008861,0,52623,3
9423,5051099688000,1784217765173501167,0,28798,2
9424,5051133010000,1784217765205879382,0,15227,1
9425,5051166333000,1784217765237972414,0,13147,1
9426,5051199654000,1784217765269704764,0,16148,1
9427,5051232975000,1784217765302993396,0,16119,1
9428,5051266296000,1784217765337720330,0,24651,2
9429,5051299617000,1784217765370797741,0,23391,2
9430,5051332937000,1784217765403938319,0,23100,2
9431,5051366259000,1784217765437056231,0,23388,2
9432,5051399580000,1784217765471420612,0,22992,2
9433,5051432903000,1784217765506207193,0,29299,2
9434,5051466223000,1784217765538643925,0,28901,2
9435,5051499544000,1784217765571281897,0,28669,2
9436,5051532869000,1784217765605095265,0,28702,2
9437,5051566191000,1784217765638881411,0,28776,2
9438,5051599512000,1784217765674112228,0,28658,2
9439,5051632840000,1784217765708256111,0,28985,2
9440,5051666153000,1784217765741483651,0,28672,2
9441,5051699476000,1784217765772223604,0,28465,2
9442,5051732798000,1784217765806883334,0,28907,2
9443,5051766117000,1784217765837815044,0,28619,2
9444,5051799438000,1784217765872611143,0,29174,2
9445,5051832761000,1784217765904445122,0,28866,2
9446,5051866081000,1784217765938652394,0,38090,2
9447,5051899402000,1784217765973343883,0,37983,2
9448,5051932723000,1784217766009229157,0,28640,2
9449,5051966047000,1784217766041615724,0,29067,2
9450,5051999379000,1784217766074825153,0,38084,2
9451,5052032695000,1784217766107263960,0,28169,2
9452,5052066017000,1784217766138970588,0,37564,2
9453,5052099332000,1784217766170954528,0,28282,2
9454,5052132653000,1784217766206574139,0,36778,2
9455,5052165975000,1784217766246339117,0,36977,2
9456,5052199306000,1784217766275308753,0,27938,2
9457,5052232625000,1784217766311161027,0,37139,2
9458,5052265942000,1784217766348989339,0,37207,2
9459,5052299266000,1784217766384884002,0,28004,2
9460,5052332586000,1784217766414293541,0,36969,2
9461,5052365909000,1784217766445262510,0,28226,2
9462,5052399227000,1784217766477086378,0,36845,2
9463,5052432551000,1784217766509017523,0,36696,2
9464,5052465873000,1784217766544235229,0,28326,2
9465,5052499189000,1784217766575856895,0,36892,2
9466,5052532512000,1784217766610549236,0,37159,2
9467,5052565833000,1784217766650313289,0,28004,2
9468,5052599164000,1784217766680133454,0,36681,2
9469,5052632479000,1784217766712351448,0,36858,2
9470,5052665799000,1784217766745344323,0,27789,2
9471,5052699126000,1784217766776443124,0,37042,2
9472,5052732442000,1784217766808858412,0,28109,2
9473,5052765762000,1784217766845790399,0,36636,2
9474,5052799086000,1784217766879147660,0,36645,2
9475,5052832406000,1784217766910650679,0,27944,2
9476,5052865734000,1784217766944642286,0,36837,2
9477,5052899047000,1784217766980774206,0,28274,2
9478,5052932370000,1784217767011432863,0,37034,2
9479,5052965689000,1784217767039093122,0,27926,2
9480,5052999012000,1784217767072621474,0,37060,2
9481,5053032332000,1784217767117040853,1,199704,10
9482,5053065654000,1784217767142049156,0,53961,3
9483,5053098981000,1784217767171669156,0,29770,2
9484,5053132296000,1784217767203045695,0,16092,1
9485,5053165618000,1784217767235828091,0,13832,1
9486,5053198939000,1784217767268876854,0,14059,1
9487,5053232260000,1784217767302477428,0,17068,1
9488,5053265583000,1784217767335999780,0,17592,1
9489,5053298904000,1784217767370076349,0,25372,2
9490,5053332224000,1784217767403410703,0,24639,2
