frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
542,4754638798000,1784217468739942570,0,54072,3
543,4754672119000,1784217468766586632,0,30978,2
544,4754705443000,1784217468806282422,0,17394,1
545,4754738765000,1784217468839617069,0,14674,1
546,4754772084000,1784217468866168724,0,14796,1
547,4754805405000,1784217468906524341,0,18051,1
548,4754838728000,1784217468939816748,0,18055,1
549,4754872049000,1784217468959365877,0,18709,1
550,4754905370000,1784217468983626147,0,26941,2
551,4754938696000,1784217469010950610,0,25507,2
552,4754972018000,1784217469043975648,0,25533,2
553,4755005335000,1784217469076344489,0,24732,2
554,4755038657000,1784217469109586044,0,25282,2
555,4755071977000,1784217469143557648,0,31073,2
556,4755105300000,1784217469177513066,0,30854,2
557,4755138621000,1784217469211167191,0,30693,2
558,4755171945000,1784217469243960028,0,30607,2
559,4755205264000,1784217469277492099,0,30487,2
560,4755238585000,1784217469310477304,0,30815,2
561,4755271908000,1784217469344600962,0,30091,2
562,4755305229000,1784217469379739906,0,29731,2
563,4755338549000,1784217469413042349,0,30303,2
564,4755371875000,1784217469446450069,0,30468,2
565,4755405197000,1784217469479163944,0,30462,2
566,4755438514000,1784217469511747505,0,30691,2
567,4755471838000,1784217469546354325,0,29893,2
568,4755505164000,1784217469581904562,0,30019,2
569,4755538482000,1784217469623579888,0,39467,2
570,4755571803000,1784217469649410162,0,29589,2
571,4755605131000,1784217469680311906,0,30127,2
572,4755638442000,1784217469715176075,0,29761,2
573,4755671772000,1784217469744248169,0,29538,2
574,4755705090000,1784217469779389762,0,39504,2
575,4755738407000,1784217469813365828,0,29637,2
576,4755771741000,1784217469845445098,0,29431,2
577,4755805061000,1784217469881101463,0,38766,2
578,4755838371000,1784217469910716941,0,29661,2
579,4755871692000,1784217469944692156,0,30102,2
580,4755905013000,1784217469981928747,0,39362,2
581,4755938342000,1784217470017685834,0,29787,2
582,4755971668000,1784217470050782723,0,38833,2
583,4756004982000,1784217470084341257,0,29931,2
584,4756038301000,1784217470116111381,0,29933,2
585,4756071632000,1784217470149709562,0,39495,2
586,4756104954000,1784217470183437298,0,30015,2
587,4756138271000,1784217470214650631,0,29972,2
588,4756171607000,1784217470248591476,0,39650,2
