frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14205,5210509504000,1784217924581716730,0,35799,2
14206,5210542821000,1784217924615394044,0,35850,2
14207,5210576145000,1784217924647946645,0,26882,2
14208,5210609466000,1784217924687274257,0,35807,2
14209,5210642786000,1784217924715599694,0,35687,2
14210,5210676107000,1784217924761848575,0,27175,2
14211,5210709431000,1784217924798795913,0,36158,2
14212,5210742751000,1784217924833894638,0,26997,2
14213,5210776072000,1784217924876927937,0,35939,2
14214,5210809394000,1784217924910247439,0,36288,2
14215,5210842715000,1784217924943558126,0,27066,2
14216,5210876036000,1784217924976124468,0,36232,2
14217,5210909358000,1784217925009366563,0,27507,2
14218,5210942680000,1784217925042873045,0,36229,2
14219,5210976004000,1784217925092501745,1,200614,10
14220,5211009323000,1784217925113712638,0,52414,3
14221,5211042643000,1784217925144238129,0,28633,2
14222,5211075966000,1784217925168597808,0,15531,1
14223,5211109289000,1784217925208716986,0,12830,1
14224,5211142610000,1784217925232914425,0,16124,1
14225,5211175932000,1784217925266688293,0,16283,1
14226,5211209253000,1784217925307742667,0,15923,1
14227,5211242574000,1784217925334313509,0,24121,2
14228,5211275898000,1784217925376632112,0,23337,2
14229,5211309217000,1784217925410191407,0,22448,2
14230,5211342540000,1784217925443138950,0,28264,2
14231,5211375861000,1784217925476539006,0,27912,2
14232,5211409179000,1784217925509913989,0,27554,2
14233,5211442502000,1784217925538316926,0,27628,2
14234,5211475823000,1784217925555010176,0,26932,2
14235,5211509143000,1784217925582707286,0,27235,2
14236,5211542470000,1784217925618315989,0,27199,2
14237,5211575788000,1784217925647206476,0,26687,2
14238,5211609108000,1784217925680561811,0,27041,2
14239,5211642432000,1784217925713927479,0,27052,2
14240,5211675756000,1784217925748666727,0,35750,2
14241,5211709076000,1784217925783679546,0,35723,2
14242,5211742400000,1784217925817685022,0,35535,2
14243,5211775720000,1784217925848535214,0,34954,2
14244,5211809039000,1784217925882087287,0,35149,2
14245,5211842359000,1784217925915929858,0,26352,2
14246,5211875679000,1784217925948713884,0,35190,2
14247,5211909003000,1784217925983552964,0,35253,2
14248,5211942325000,1784217926015458164,0,34443,2
14249,5211975647000,1784217926048544482,0,35122,2
14250,5212008968000,1784217926080897901,0,26547,2
14251,5212042289000,1784217926117571760,0,35271,2
14252,5212075613000,1784217926152352099,0,34834,2
14253,5212108934000,1784217926190419445,0,34357,2
14254,5212142256000,1784217926221407210,0,34461,2
14255,5212175582000,1784217926252905432,0,35124,2
14256,5212208912000,1784217926287883511,0,34325,2
14257,5212242224000,1784217926316461428,0,34832,2
14258,5212275538000,1784217926351334415,0,34637,2
14259,5212308860000,1784217926384342104,0,26051,2
14260,5212342192000,1784217926420228804,0,35176,2
14261,5212375507000,1784217926453310530,0,34599,2
14262,5212408833000,1784217926485850243,0,35093,2
14263,5212442148000,1784217926519063709,0,26661,2
14264,5212475472000,1784217926553581366,0,34866,2
14265,5212508791000,1784217926584101431,0,35015,2
14266,5212542115000,1784217926620517829,0,35376,2
14267,5212575432000,1784217926648013793,0,26389,2
14268,5212608753000,1784217926682947224,0,35630,2
14269,5212642075000,1784217926715269513,0,35115,2
14270,5212675397000,1784217926747594524,0,26762,2
14271,5212708717000,1784217926782003219,0,35995,2
14272,5212742057000,1784217926814861170,0,35470,2
14273,5212775361000,1784217926846944016,0,26686,2
14274,5212808683000,1784217926881440988,0,36061,2
14275,5212842004000,1784217926915510798,0,27036,2
14276,5212875325000,1784217926947731106,0,36044,2
14277,5212908648000,1784217926981587510,0,36170,2
14278,5212941970000,1784217927015574783,0,27427,2
14279,5212975290000,1784217927060876117,1,199483,10
14280,5213008612000,1784217927085377794,0,53006,3
14281,5213041934000,1784217927114532872,0,29030,2
14282,5213075252000,1784217927145516970,0,15996,1
14283,5213108576000,1784217927178288143,0,13402,1
14284,5213141896000,1784217927213594348,0,16885,1
14285,5213175218000,1784217927245285587,0,17098,1
14286,5213208539000,1784217927280374628,0,16780,1
14287,5213241861000,1784217927313020655,0,24928,2
14288,5213275182000,1784217927346014178,0,23796,2
14289,5213308504000,1784217927379128422,0,23274,2
14290,5213341825000,1784217927412650107,0,23222,2
14291,5213375147000,1784217927446349161,0,28494,2
14292,5213408467000,1784217927479891864,0,28267,2
14293,5213441792000,1784217927514042877,0,28731,2
14294,5213475113000,1784217927550906419,0,28459,2
14295,5213508433000,1784217927580664547,0,28859,2
14296,5213541756000,1784217927616051992,0,28952,2
14297,5213575076000,1784217927649270717,0,28697,2
14298,5213608396000,1784217927681203361,0,29061,2
14299,5213641717000,1784217927714212107,0,28794,2
14300,5213675039000,1784217927746724523,0,28371,2
14301,5213708361000,1784217927780058062,0,28522,2
14302,5213741683000,1784217927814287666,0,36886,2
14303,5213775005000,1784217927846849082,0,27641,2
14304,5213808326000,1784217927882050085,0,37361,2
14305,5213841646000,1784217927914649778,0,27245,2
14306,5213874969000,1784217927948161056,0,36729,2
14307,5213908291000,1784217927980563455,0,36604,2
14308,5213941612000,1784217928013213685,0,27424,2
14309,5213974935000,1784217928047588140,0,36658,2
14310,5214008258000,1784217928081051381,0,36252,2
14311,5214041576000,1784217928118119125,0,27174,2
14312,5214074902000,1784217928153766550,0,36851,2
14313,5214108219000,1784217928186587630,0,36239,2
14314,5214141611000,1784217928216934808,0,27772,2
14315,5214174865000,1784217928254235365,0,37111,2
14316,5214208184000,1784217928284561395,0,27813,2
14317,5214241509000,1784217928315140737,0,36998,2
14318,5214274824000,1784217928350732976,0,36737,2
14319,5214308146000,1784217928379847351,0,27829,2
14320,5214341466000,1784217928414487118,0,37315,2
14321,5214374788000,1784217928447583788,0,28130,2
14322,5214408112000,1784217928480912809,0,37219,2
14323,5214441432000,1784217928513488984,0,28068,2
14324,5214474752000,1784217928548485137,0,36851,2
