frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9529,5054631761000,1784217768704280143,0,38259,2
9530,5054665082000,1784217768736655265,0,28760,2
9531,5054698404000,1784217768770597835,0,37852,2
9532,5054731726000,1784217768803094901,0,29192,2
9533,5054765047000,1784217768836432384,0,29190,2
9534,5054798368000,1784217768873692479,0,38539,2
9535,5054831691000,1784217768907104184,0,29496,2
9536,5054865017000,1784217768939146457,0,38274,2
9537,5054898333000,1784217768972753846,0,29917,2
9538,5054931655000,1784217769005034524,0,38990,2
9539,5054964978000,1784217769039176204,0,29157,2
9540,5054998297000,1784217769073739546,0,38952,2
9541,5055031624000,1784217769115735800,1,202132,10
9542,5055064942000,1784217769139447411,0,55306,3
9543,5055098261000,1784217769170380195,0,30764,2
9544,5055131583000,1784217769201877621,0,16694,1
9545,5055164904000,1784217769234249577,0,10041,1
9546,5055198224000,1784217769269481839,0,14505,1
9547,5055231546000,1784217769301611648,0,17437,1
9548,5055264868000,1784217769335238740,0,17273,1
9549,5055298196000,1784217769369114867,0,17088,1
9550,5055331514000,1784217769403104863,0,25118,2
9551,5055364834000,1784217769436854361,0,24433,2
9552,5055398154000,1784217769470095715,0,24116,2
9553,5055431477000,1784217769505489087,0,23854,2
9554,5055464796000,1784217769537345640,0,29435,2
9555,5055498117000,1784217769570464940,0,29230,2
9556,5055531442000,1784217769606873469,0,29647,2
9557,5055564763000,1784217769637142370,0,29708,2
9558,5055598085000,1784217769672282429,0,29192,2
9559,5055631412000,1784217769705725782,0,29721,2
9560,5055664736000,1784217769737618538,0,29851,2
9561,5055698048000,1784217769770097567,0,29532,2
9562,5055731373000,1784217769803814232,0,30207,2
9563,5055764694000,1784217769836650664,0,30061,2
9564,5055798012000,1784217769870222590,0,29832,2
9565,5055831334000,1784217769905640369,0,30419,2
9566,5055864655000,1784217769937898159,0,30516,2
9567,5055897977000,1784217769971451844,0,29692,2
9568,5055931300000,1784217770003414414,0,29847,2
9569,5055964618000,1784217770037290504,0,38768,2
9570,5055997937000,1784217770070227750,0,29369,2
9571,5056031262000,1784217770104216727,0,38341,2
9572,5056064585000,1784217770137722968,0,28921,2
9573,5056097905000,1784217770171733112,0,29270,2
9574,5056131226000,1784217770205735108,0,29357,2
9575,5056164561000,1784217770238126582,0,38554,2
9576,5056197871000,1784217770271419047,0,38309,2
9577,5056231199000,1784217770306403645,0,28523,2
9578,5056264514000,1784217770349169206,0,38475,2
9579,5056297833000,1784217770378566190,0,29449,2
9580,5056331160000,1784217770410828609,0,29366,2
9581,5056364489000,1784217770451556449,0,39223,2
9582,5056397803000,1784217770480255402,0,29465,2
9583,5056431124000,1784217770511724570,0,29189,2
9584,5056464449000,1784217770545886157,0,38881,2
9585,5056497767000,1784217770577766913,0,29638,2
9586,5056531082000,1784217770605629818,0,38909,2
9587,5056564404000,1784217770636892302,0,29420,2
9588,5056597725000,1784217770670917668,0,38814,2
9589,5056631049000,1784217770703710268,0,29420,2
9590,5056664369000,1784217770736541312,0,29766,2
9591,5056697690000,1784217770770235810,0,38658,2
9592,5056731012000,1784217770805000095,0,29711,2
9593,5056764334000,1784217770841089682,0,38546,2
9594,5056797660000,1784217770875004160,0,29144,2
9595,5056830978000,1784217770904409847,0,38932,2
9596,5056864300000,1784217770940371714,0,29909,2
9597,5056897634000,1784217770971727401,0,38972,2
9598,5056930940000,1784217771005939413,0,29826,2
9599,5056964263000,1784217771038056371,0,29662,2
9600,5056997583000,1784217771073040061,0,39214,2
9601,5057030908000,1784217771115184666,1,202363,10
9602,5057064228000,1784217771140893147,0,55551,3
9603,5057097549000,1784217771170102391,0,31642,2
9604,5057130870000,1784217771201446597,0,17761,1
9605,5057164193000,1784217771233746516,0,11150,1
9606,5057197513000,1784217771267688679,0,15863,1
9607,5057230836000,1784217771301365770,0,15702,1
9608,5057264156000,1784217771335286785,0,18906,1
9609,5057297479000,1784217771368088089,0,19232,1
9610,5057330799000,1784217771401156223,0,18754,1
9611,5057364119000,1784217771436723407,0,27106,2
9612,5057397439000,1784217771468880921,0,26370,2
9613,5057430763000,1784217771502109405,0,25841,2
