frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45056,6238509738000,1784218952582943235,0,33901,2
45057,6238543059000,1784218952615258213,0,25265,2
45058,6238576381000,1784218952650375479,0,25658,2
45059,6238609706000,1784218952694354607,1,196554,10
45060,6238643023000,1784218952717749797,0,50964,3
45061,6238676345000,1784218952751649519,0,27011,2
45062,6238709666000,1784218952779951274,0,14243,1
45063,6238742987000,1784218952813292483,0,14428,1
45064,6238776309000,1784218952846582970,0,14406,1
45065,6238809631000,1784218952880689560,0,22494,2
45066,6238842952000,1784218952913860326,0,21239,2
45067,6238876274000,1784218952950304690,0,21026,2
45068,6238909595000,1784218952984969276,0,26871,2
45069,6238942916000,1784218953014281411,0,26197,2
45070,6238976239000,1784218953048875774,0,26290,2
45071,6239009560000,1784218953080951994,0,26492,2
45072,6239042883000,1784218953114245703,0,25970,2
45073,6239076204000,1784218953147339396,0,26150,2
45074,6239109524000,1784218953181615262,0,26452,2
45075,6239142846000,1784218953218789176,0,25908,2
45076,6239176169000,1784218953250339605,0,26272,2
45077,6239209490000,1784218953285444501,0,34760,2
45078,6239242815000,1784218953314692507,0,25812,2
45079,6239276135000,1784218953351632385,0,34620,2
45080,6239309454000,1784218953382234675,0,34782,2
45081,6239342783000,1784218953416086175,0,34659,2
45082,6239376097000,1784218953449379218,0,34177,2
45083,6239409415000,1784218953482682575,0,34222,2
45084,6239442737000,1784218953515513862,0,33388,2
45085,6239476059000,1784218953548308168,0,33911,2
45086,6239509381000,1784218953581655636,0,34057,2
45087,6239542702000,1784218953614854753,0,33579,2
45088,6239576023000,1784218953648141166,0,33738,2
45089,6239609345000,1784218953681775650,0,33730,2
45090,6239642669000,1784218953716559419,0,33379,2
45091,6239675991000,1784218953750575788,0,33600,2
45092,6239709312000,1784218953783379890,0,33408,2
45093,6239742635000,1784218953815250279,0,33013,2
45094,6239775952000,1784218953848830560,0,33410,2
45095,6239809275000,1784218953883454330,0,33480,2
45096,6239842596000,1784218953916749447,0,33154,2
45097,6239875925000,1784218953951081368,0,33319,2
45098,6239909243000,1784218953983059330,0,25244,2
45099,6239942567000,1784218954015989283,0,33184,2
45100,6239975881000,1784218954050267076,0,33497,2
45101,6240009207000,1784218954082114539,0,33623,2
45102,6240042524000,1784218954114736273,0,33212,2
45103,6240075847000,1784218954147999704,0,33680,2
45104,6240109169000,1784218954182718196,0,33604,2
45105,6240142492000,1784218954215127599,0,33578,2
45106,6240175810000,1784218954248806730,0,33966,2
45107,6240209133000,1784218954283557315,0,34600,2
45108,6240242454000,1784218954315106558,0,34337,2
45109,6240275776000,1784218954348229621,0,34458,2
45110,6240309097000,1784218954381397905,0,34130,2
45111,6240342418000,1784218954414604356,0,34007,2
45112,6240375740000,1784218954447886639,0,34812,2
45113,6240409061000,1784218954480443651,0,26609,2
45114,6240442383000,1784218954514525353,0,34991,2
