frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19847,5398509141000,1784218112584846619,0,31200,2
19848,5398542460000,1784218112617655331,0,31548,2
19849,5398575778000,1784218112649866531,0,31465,2
19850,5398609106000,1784218112683725089,0,31123,2
19851,5398642427000,1784218112716177068,0,31197,2
19852,5398675745000,1784218112747730721,0,31529,2
19853,5398709064000,1784218112782090016,0,40494,2
19854,5398742386000,1784218112814337052,0,30182,2
19855,5398775707000,1784218112849181823,0,39696,2
19856,5398809027000,1784218112880732014,0,30304,2
19857,5398842350000,1784218112914903440,0,39922,2
19858,5398875671000,1784218112948389298,0,39083,2
19859,5398908992000,1784218112993705491,1,205050,11
19860,5398942315000,1784218113018746112,0,56007,3
19861,5398975635000,1784218113048357191,0,30820,2
19862,5399008958000,1784218113079936307,0,17267,1
19863,5399042279000,1784218113111799310,0,10151,1
19864,5399075600000,1784218113146381250,0,14548,1
19865,5399108920000,1784218113178812822,0,14584,1
19866,5399142242000,1784218113212468493,0,17757,1
19867,5399175564000,1784218113245718353,0,17670,1
19868,5399208885000,1784218113280120610,0,25550,2
19869,5399242207000,1784218113313503654,0,24904,2
19870,5399275529000,1784218113346571090,0,24748,2
19871,5399308849000,1784218113379757229,0,25066,2
19872,5399342170000,1784218113413109162,0,25806,2
19873,5399375492000,1784218113446844222,0,25787,2
19874,5399408812000,1784218113479979620,0,25169,2
19875,5399442135000,1784218113513821289,0,31157,2
19876,5399475456000,1784218113550123492,0,31580,2
19877,5399508778000,1784218113580998985,0,31151,2
19878,5399542101000,1784218113613942718,0,31375,2
19879,5399575423000,1784218113647160968,0,30694,2
19880,5399608744000,1784218113680591308,0,31310,2
19881,5399642070000,1784218113714521847,0,31568,2
19882,5399675386000,1784218113749470895,0,34123,2
19883,5399708707000,1784218113786410869,0,27179,2
19884,5399742040000,1784218113818274928,0,33239,2
19885,5399775361000,1784218113851251438,0,33037,2
19886,5399808675000,1784218113881200292,0,32786,2
19887,5399841995000,1784218113919968824,0,32409,2
19888,5399875316000,1784218113951712012,0,37234,2
19889,5399908636000,1784218113979987530,0,28031,2
19890,5399941958000,1784218114013747848,0,33228,2
19891,5399975279000,1784218114048738637,0,32748,2
19892,5400008600000,1784218114081093820,0,32496,2
19893,5400041922000,1784218114114018035,0,32287,2
19894,5400075244000,1784218114147778501,0,35463,2
19895,5400108569000,1784218114180293739,0,26498,2
19896,5400141887000,1784218114214304999,0,32668,2
19897,5400175215000,1784218114248177058,0,32088,2
19898,5400208531000,1784218114283322956,0,31669,2
19899,5400241857000,1784218114316350929,0,32253,2
19900,5400275189000,1784218114347539438,0,31582,2
19901,5400308494000,1784218114381113906,0,31955,2
19902,5400341816000,1784218114419795716,0,32128,2
19903,5400375137000,1784218114456896300,0,31919,2
19904,5400408463000,1784218114491983384,0,32210,2
19905,5400441786000,1784218114524641805,0,31804,2
19906,5400475106000,1784218114559999831,0,40718,2
19907,5400508453000,1784218114593556078,0,30824,2
19908,5400541777000,1784218114639237175,0,30531,2
19909,5400575071000,1784218114691144400,0,40083,2
19910,5400608395000,1784218114723509954,0,30271,2
19911,5400641732000,1784218114761793953,0,30301,2
19912,5400675048000,1784218114789139497,0,40014,2
19913,5400708363000,1784218114815271627,0,33792,2
19914,5400741675000,1784218114831209757,0,31221,2
19915,5400775025000,1784218114867290703,0,30992,2
19916,5400808333000,1784218114902625581,0,44512,3
19917,5400841652000,1784218114932442769,0,30898,2
19918,5400874964000,1784218114961110264,0,30326,2
19919,5400908286000,1784218115001448781,1,205793,11
19920,5400941601000,1784218115027060526,0,59014,3
19921,5400974925000,1784218115050718123,0,31132,2
19922,5401008257000,1784218115081700300,0,19572,1
19923,5401041573000,1784218115113022938,0,11027,1
19924,5401074886000,1784218115146288298,0,15102,1
19925,5401108209000,1784218115179624027,0,15040,1
19926,5401141529000,1784218115213454623,0,21596,2
19927,5401174850000,1784218115245662382,0,18853,1
19928,5401208173000,1784218115278514134,0,18495,1
19929,5401241493000,1784218115312576728,0,26195,2
19930,5401274815000,1784218115346680654,0,27264,2
19931,5401308137000,1784218115381150633,0,25160,2
19932,5401341458000,1784218115413415150,0,24159,2
19933,5401374782000,1784218115446568011,0,23988,2
19934,5401408102000,1784218115494612568,0,29431,2
19935,5401441425000,1784218115530622699,0,28753,2
19936,5401474746000,1784218115565096641,0,31295,2
19937,5401508077000,1784218115606998514,0,28709,2
19938,5401541388000,1784218115640461465,0,28243,2
19939,5401574709000,1784218115667221737,0,28643,2
19940,5401608030000,1784218115708120749,0,28139,2
19941,5401641352000,1784218115742075621,0,28253,2
19942,5401674676000,1784218115776951392,0,28052,2
19943,5401707996000,1784218115809019726,0,37138,2
19944,5401741315000,1784218115842640842,0,37010,2
19945,5401774638000,1784218115877034321,0,27116,2
19946,5401807960000,1784218115908917990,0,35832,2
19947,5401841283000,1784218115942861603,0,35533,2
19948,5401874602000,1784218115971703837,0,34920,2
19949,5401907924000,1784218115988515238,0,35357,2
19950,5401941245000,1784218116013979837,0,26555,2
19951,5401974565000,1784218116047977875,0,35022,2
19952,5402007885000,1784218116082090375,0,35134,2
19953,5402041212000,1784218116116871240,0,35036,2
19954,5402074531000,1784218116150786446,0,35008,2
19955,5402107858000,1784218116184557098,0,38880,2
19956,5402141186000,1784218116216600358,0,26583,2
19957,5402174494000,1784218116247409870,0,35254,2
19958,5402207819000,1784218116283528593,0,34880,2
19959,5402241140000,1784218116314034645,0,34593,2
19960,5402274460000,1784218116347525521,0,34764,2
19961,5402307781000,1784218116379690003,0,25970,2
