frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54047,6538469081000,1784219252549437039,0,31442,2
54048,6538502406000,1784219252577386213,0,31430,2
54049,6538535727000,1784219252611368420,0,41767,3
54050,6538569050000,1784219252641393703,0,31245,2
54051,6538602367000,1784219252677547036,0,31144,2
54052,6538635687000,1784219252710374080,0,31559,2
54053,6538669012000,1784219252748481431,0,41752,3
54054,6538702333000,1784219252777906744,0,30869,2
54055,6538735653000,1784219252808234798,0,31233,2
54056,6538768973000,1784219252843303504,0,41584,3
54057,6538802292000,1784219252878135454,0,30938,2
54058,6538835615000,1784219252914064032,0,41541,3
54059,6538868937000,1784219252952625856,1,189732,10
54060,6538902258000,1784219252975969636,0,48368,3
54061,6538935578000,1784219253007315134,0,25945,2
54062,6538968916000,1784219253039809092,0,12954,1
54063,6539002219000,1784219253073919834,0,13076,1
54064,6539035540000,1784219253106102057,0,20316,1
54065,6539068862000,1784219253139615718,0,19322,1
54066,6539102184000,1784219253174885456,0,19620,1
54067,6539135507000,1784219253207997569,0,24968,2
54068,6539168836000,1784219253243783779,0,24153,2
54069,6539202153000,1784219253275487660,0,24330,2
54070,6539235475000,1784219253307302982,0,24669,2
54071,6539268789000,1784219253340313319,0,24040,2
54072,6539302112000,1784219253373956496,0,23994,2
54073,6539335432000,1784219253410794797,0,32438,2
54074,6539368760000,1784219253446369567,0,23646,2
54075,6539402076000,1784219253480126760,0,32387,2
54076,6539435398000,1784219253510136599,0,32511,2
54077,6539468731000,1784219253544179194,0,31599,2
54078,6539502038000,1784219253579790982,0,32051,2
54079,6539535366000,1784219253611635118,0,31920,2
54080,6539568683000,1784219253646053003,0,31285,2
54081,6539602005000,1784219253677697310,0,31825,2
54082,6539635327000,1784219253709769480,0,31315,2
54083,6539668647000,1784219253754708553,0,31139,2
54084,6539701963000,1784219253781395362,0,31958,2
54085,6539735287000,1784219253809200150,0,31551,2
54086,6539768605000,1784219253842592350,0,31606,2
54087,6539801928000,1784219253874624687,0,31598,2
54088,6539835249000,1784219253907451638,0,31687,2
54089,6539868569000,1784219253940664842,0,31683,2
54090,6539901891000,1784219253974046561,0,32062,2
54091,6539935212000,1784219254007477167,0,31411,2
54092,6539968534000,1784219254040803572,0,31180,2
54093,6540001855000,1784219254074127292,0,31870,2
54094,6540035179000,1784219254108318866,0,42125,3
54095,6540068496000,1784219254142101374,0,31142,2
54096,6540101819000,1784219254177117765,0,31401,2
54097,6540135138000,1784219254206966292,0,31222,2
54098,6540168460000,1784219254240546377,0,31330,2
54099,6540201780000,1784219254273803487,0,31691,2
54100,6540235102000,1784219254309560902,0,31076,2
54101,6540268424000,1784219254341475426,0,31226,2
54102,6540301749000,1784219254375699573,0,31567,2
