frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12165,5142533732000,1784217856605486673,0,29383,2
12166,5142567053000,1784217856639554970,0,38001,2
12167,5142600374000,1784217856672775368,0,37518,2
12168,5142633696000,1784217856705398751,0,28823,2
12169,5142667018000,1784217856738539001,0,28715,2
12170,5142700339000,1784217856773307404,0,38777,2
12171,5142733662000,1784217856806087379,0,28853,2
12172,5142766983000,1784217856842298843,0,37979,2
12173,5142800304000,1784217856872860985,0,38378,2
12174,5142833625000,1784217856905291204,0,28885,2
12175,5142866947000,1784217856940296901,0,38239,2
12176,5142900268000,1784217856971800091,0,29163,2
12177,5142933589000,1784217857005950313,0,37999,2
12178,5142966910000,1784217857038557290,0,29183,2
12179,5143000233000,1784217857084674927,1,206693,11
12180,5143033555000,1784217857109035642,0,56080,3
12181,5143066874000,1784217857140211816,0,31339,2
12182,5143100200000,1784217857170516498,0,16855,1
12183,5143133518000,1784217857203399453,0,14293,1
12184,5143166839000,1784217857238284021,0,14743,1
12185,5143200165000,1784217857269962247,0,14428,1
12186,5143233482000,1784217857304991425,0,18027,1
12187,5143266804000,1784217857337223201,0,18342,1
12188,5143300125000,1784217857371241887,0,26598,2
12189,5143333447000,1784217857404423081,0,26184,2
12190,5143366768000,1784217857438650377,0,25723,2
12191,5143400088000,1784217857471641073,0,25054,2
12192,5143433412000,1784217857504625194,0,25053,2
12193,5143466733000,1784217857542537051,0,24691,2
12194,5143500054000,1784217857571845223,0,25150,2
12195,5143533379000,1784217857606034741,0,31296,2
12196,5143566697000,1784217857639633265,0,30766,2
12197,5143600047000,1784217857674133521,0,30882,2
12198,5143633339000,1784217857708431928,0,31182,2
12199,5143666661000,1784217857740743388,0,30839,2
12200,5143699989000,1784217857773734491,0,31351,2
12201,5143733304000,1784217857806947629,0,31643,2
12202,5143766640000,1784217857838687780,0,31536,2
12203,5143799947000,1784217857873545330,0,31792,2
12204,5143833271000,1784217857906309490,0,30970,2
12205,5143866589000,1784217857938467989,0,31204,2
12206,5143899913000,1784217857972425528,0,31127,2
12207,5143933234000,1784217858006805916,0,31243,2
12208,5143966556000,1784217858038912656,0,31164,2
12209,5143999875000,1784217858071830926,0,31688,2
12210,5144033195000,1784217858105880409,0,31255,2
12211,5144066521000,1784217858143320788,0,31509,2
12212,5144099841000,1784217858176079837,0,31211,2
12213,5144133165000,1784217858219026169,0,30778,2
12214,5144166487000,1784217858255094467,0,53235,3
12215,5144199812000,1784217858284721266,0,30698,2
12216,5144233137000,1784217858312401952,0,30635,2
12217,5144266451000,1784217858344317138,0,30977,2
12218,5144299783000,1784217858379478852,0,30989,2
12219,5144333101000,1784217858419028379,0,31243,2
12220,5144366415000,1784217858447786426,0,31339,2
12221,5144399735000,1784217858480427921,0,31043,2
12222,5144433056000,1784217858515774578,0,31412,2
12223,5144466383000,1784217858548930105,0,31436,2
12224,5144499702000,1784217858581928449,0,31343,2
12225,5144533025000,1784217858613393973,0,31828,2
12226,5144566344000,1784217858647251346,0,31135,2
12227,5144599666000,1784217858679908063,0,31224,2
12228,5144632983000,1784217858712963184,0,31005,2
12229,5144666314000,1784217858747255571,0,30864,2
12230,5144699631000,1784217858780508931,0,40611,2
12231,5144732957000,1784217858811190406,0,30683,2
12232,5144766273000,1784217858841834104,0,31062,2
12233,5144799595000,1784217858873084518,0,40450,2
