frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37734,5994530074000,1784218708602984599,0,37158,2
37735,5994563396000,1784218708635287352,0,28098,2
37736,5994596717000,1784218708669660252,0,37029,2
37737,5994630039000,1784218708702223150,0,28485,2
37738,5994663363000,1784218708735495320,0,27896,2
37739,5994696685000,1784218708781605313,1,198155,10
37740,5994730006000,1784218708805003816,0,53261,3
37741,5994763325000,1784218708837179737,0,28620,2
37742,5994796646000,1784218708868610757,0,15712,1
37743,5994829971000,1784218708900661345,0,15505,1
37744,5994863289000,1784218708933115004,0,14832,1
37745,5994896609000,1784218708966649726,0,17694,1
37746,5994929931000,1784218709000003432,0,17490,1
37747,5994963252000,1784218709034128594,0,24974,2
37748,5994996574000,1784218709067488577,0,23926,2
37749,5995029897000,1784218709101137206,0,23862,2
37750,5995063217000,1784218709134118564,0,23195,2
37751,5995096538000,1784218709167868303,0,28990,2
37752,5995129860000,1784218709203407451,0,28781,2
37753,5995163181000,1784218709234433345,0,28353,2
37754,5995196503000,1784218709267864550,0,28211,2
37755,5995229824000,1784218709301220275,0,27989,2
37756,5995263154000,1784218709335622767,0,27829,2
37757,5995296474000,1784218709370415348,0,28006,2
37758,5995329794000,1784218709403941367,0,28154,2
37759,5995363120000,1784218709437276628,0,28001,2
37760,5995396434000,1784218709469808249,0,36970,2
37761,5995429756000,1784218709504535165,0,28043,2
37762,5995463084000,1784218709534942972,0,28019,2
37763,5995496396000,1784218709570505657,0,37045,2
37764,5995529717000,1784218709604980075,0,36824,2
37765,5995563037000,1784218709634493927,0,27660,2
37766,5995596359000,1784218709668597478,0,36702,2
37767,5995629680000,1784218709702400754,0,36914,2
37768,5995663002000,1784218709734650137,0,27515,2
37769,5995696324000,1784218709768535986,0,36383,2
37770,5995729644000,1784218709803691045,0,36717,2
37771,5995762966000,1784218709835011029,0,27518,2
37772,5995796287000,1784218709870026256,0,36580,2
37773,5995829609000,1784218709901866569,0,28372,2
37774,5995862939000,1784218709935569642,0,36532,2
37775,5995896255000,1784218709968779238,0,37044,2
37776,5995929574000,1784218710001421820,0,27933,2
37777,5995962898000,1784218710035827627,0,36096,2
37778,5995996221000,1784218710069932826,0,36328,2
37779,5996029551000,1784218710103570863,0,27699,2
37780,5996062869000,1784218710138334407,0,36017,2
37781,5996096186000,1784218710168505439,0,36144,2
37782,5996129503000,1784218710201914181,0,27949,2
37783,5996162831000,1784218710236656800,0,36322,2
37784,5996196146000,1784218710283921209,0,36227,2
37785,5996229467000,1784218710328728252,0,27853,2
37786,5996262789000,1784218710355463279,0,27687,2
37787,5996296110000,1784218710395966121,0,36959,2
