frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55848,6598480705000,1784219312569622051,0,30162,2
55849,6598514027000,1784219312612284839,0,40585,2
55850,6598547350000,1784219312639842731,0,30335,2
55851,6598580671000,1784219312681579620,0,29931,2
55852,6598613993000,1784219312716349796,0,40799,2
55853,6598647320000,1784219312737300657,0,30554,2
55854,6598680638000,1784219312759387932,0,40463,2
55855,6598713961000,1784219312787208451,0,30539,2
55856,6598747280000,1784219312819338300,0,30349,2
55857,6598780600000,1784219312853811775,0,40254,2
55858,6598813920000,1784219312887073336,0,40655,2
55859,6598847249000,1784219312931757642,1,190447,10
55860,6598880570000,1784219312957250997,0,47235,3
55861,6598913887000,1784219312988602835,0,25094,2
55862,6598947209000,1784219313018504575,0,12137,1
55863,6598980531000,1784219313051110290,0,12638,1
55864,6599013852000,1784219313085094251,0,19495,1
55865,6599047179000,1784219313117772725,0,18978,1
55866,6599080493000,1784219313151156525,0,18712,1
55867,6599113813000,1784219313184845545,0,23709,2
55868,6599147135000,1784219313217975810,0,23378,2
55869,6599180455000,1784219313251240464,0,23484,2
55870,6599213777000,1784219313284842503,0,23384,2
55871,6599247099000,1784219313319084073,0,22969,2
55872,6599280420000,1784219313352315300,0,31518,2
55873,6599313741000,1784219313385779378,0,30920,2
55874,6599347063000,1784219313418753997,0,30480,2
55875,6599380384000,1784219313452503071,0,30940,2
55876,6599413706000,1784219313485489060,0,30959,2
55877,6599447027000,1784219313518765899,0,30550,2
55878,6599480349000,1784219313554476418,0,30713,2
55879,6599513671000,1784219313586073772,0,30466,2
55880,6599546992000,1784219313619445998,0,30282,2
55881,6599580313000,1784219313653407589,0,30569,2
55882,6599613634000,1784219313685722270,0,30009,2
55883,6599646956000,1784219313719304976,0,30266,2
55884,6599680277000,1784219313752837812,0,30606,2
55885,6599713600000,1784219313785857356,0,30000,2
55886,6599746920000,1784219313819451284,0,30249,2
55887,6599780242000,1784219313854088999,0,30520,2
55888,6599813563000,1784219313887183505,0,29793,2
55889,6599846886000,1784219313919585704,0,40843,2
55890,6599880207000,1784219313953527406,0,30232,2
55891,6599913527000,1784219313985115760,0,29970,2
55892,6599946849000,1784219314018531560,0,30170,2
55893,6599980171000,1784219314052012433,0,29994,2
55894,6600013496000,1784219314087591084,0,40414,2
55895,6600046817000,1784219314122667516,0,40534,2
55896,6600080139000,1784219314154359536,0,30285,2
55897,6600113466000,1784219314186692383,0,29996,2
55898,6600146781000,1784219314219885778,0,30164,2
55899,6600180106000,1784219314255567186,0,30067,2
55900,6600213427000,1784219314287023078,0,40235,2
55901,6600246751000,1784219314319073595,0,30523,2
55902,6600280069000,1784219314352004992,0,30053,2
55903,6600313387000,1784219314386744594,0,40545,2
55904,6600346708000,1784219314418974313,0,30397,2
55905,6600380030000,1784219314453131495,0,29588,2
55906,6600413350000,1784219314487640044,0,40234,2
55907,6600446675000,1784219314520091742,0,30250,2
55908,6600479993000,1784219314554674771,0,39648,2
55909,6600513323000,1784219314587571039,0,29836,2
55910,6600546640000,1784219314623632037,0,40152,2
55911,6600579972000,1784219314656368899,0,29584,2
55912,6600613296000,1784219314687229019,0,40233,2
55913,6600646603000,1784219314719124351,0,29913,2
55914,6600679927000,1784219314751889028,0,29513,2
55915,6600713245000,1784219314787570825,0,39975,2
55916,6600746569000,1784219314819789729,0,29607,2
55917,6600779891000,1784219314852580794,0,39770,2
55918,6600813209000,1784219314885199564,0,30020,2
55919,6600846531000,1784219314930654197,1,190070,10
55920,6600879854000,1784219314954472456,0,47027,3
55921,6600913182000,1784219314986036811,0,24437,2
55922,6600946494000,1784219315018075308,0,11661,1
55923,6600979821000,1784219315051786069,0,19101,1
55924,6601013138000,1784219315090875612,0,18691,1
55925,6601046461000,1784219315121505753,0,18090,1
55926,6601079785000,1784219315157490881,0,23210,2
55927,6601113107000,1784219315185508824,0,23211,2
55928,6601146424000,1784219315219522951,0,22828,2
55929,6601179745000,1784219315250949973,0,23152,2
55930,6601213068000,1784219315284694641,0,22935,2
55931,6601246389000,1784219315321390003,0,30405,2
55932,6601279714000,1784219315357832589,0,30429,2
55933,6601313034000,1784219315389613923,0,30353,2
55934,6601346355000,1784219315422732726,0,30415,2
55935,6601379679000,1784219315462388505,0,30690,2
55936,6601412996000,1784219315500313596,0,30007,2
55937,6601446331000,1784219315524874034,0,30285,2
55938,6601479642000,1784219315556540813,0,30769,2
55939,6601512962000,1784219315591844133,0,30280,2
55940,6601546283000,1784219315623661170,0,30337,2
55941,6601579608000,1784219315655765000,0,30275,2
55942,6601612926000,1784219315687759165,0,29830,2
55943,6601646251000,1784219315721808108,0,30262,2
55944,6601679568000,1784219315751539016,0,30290,2
