frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23689,5526530224000,1784218240602383489,0,33095,2
23690,5526563546000,1784218240637025352,0,32609,2
23691,5526596867000,1784218240668694890,0,32628,2
23692,5526630190000,1784218240702282540,0,32355,2
23693,5526663510000,1784218240735383102,0,32535,2
23694,5526696833000,1784218240770643181,0,32715,2
23695,5526730154000,1784218240802270017,0,32346,2
23696,5526763476000,1784218240836281570,0,32362,2
23697,5526796796000,1784218240868707398,0,32619,2
23698,5526830118000,1784218240902331844,0,32666,2
23699,5526863440000,1784218240947088464,1,193694,10
23700,5526896762000,1784218240970550616,0,49601,3
23701,5526930080000,1784218241002080174,0,25710,2
23702,5526963404000,1784218241034034599,0,13820,1
23703,5526996725000,1784218241066757090,0,13873,1
23704,5527030046000,1784218241100670497,0,21170,2
23705,5527063366000,1784218241133846799,0,20716,2
23706,5527096687000,1784218241167223636,0,20181,1
23707,5527130008000,1784218241200459012,0,20212,1
23708,5527163330000,1784218241234428862,0,25765,2
23709,5527196651000,1784218241267930328,0,25154,2
23710,5527229973000,1784218241301791531,0,25683,2
23711,5527263296000,1784218241335196294,0,25678,2
23712,5527296617000,1784218241368543928,0,25175,2
23713,5527329938000,1784218241401551732,0,25414,2
23714,5527363261000,1784218241434495851,0,25163,2
23715,5527396581000,1784218241468682588,0,33174,2
23716,5527429901000,1784218241502034185,0,33592,2
23717,5527463224000,1784218241534591789,0,24687,2
23718,5527496545000,1784218241568563658,0,32630,2
23719,5527529866000,1784218241602533064,0,33208,2
23720,5527563193000,1784218241637318370,0,32817,2
23721,5527596510000,1784218241669519199,0,32914,2
23722,5527629830000,1784218241703356977,0,32869,2
23723,5527663153000,1784218241735471715,0,32282,2
23724,5527696475000,1784218241771101663,0,32631,2
23725,5527729809000,1784218241803768123,0,32438,2
23726,5527763117000,1784218241837955552,0,32575,2
23727,5527796441000,1784218241871986982,0,33081,2
23728,5527829762000,1784218241904642683,0,32393,2
23729,5527863091000,1784218241939100110,0,32293,2
23730,5527896408000,1784218241970120251,0,32613,2
23731,5527929729000,1784218242004414438,0,32167,2
23732,5527963055000,1784218242036536829,0,32353,2
23733,5527996368000,1784218242070186096,0,32559,2
23734,5528029694000,1784218242103847215,0,31839,2
23735,5528063011000,1784218242136251289,0,32682,2
23736,5528096332000,1784218242172891974,0,32088,2
23737,5528129663000,1784218242207654732,0,57460,3
23738,5528162979000,1784218242237032961,0,32609,2
23739,5528196299000,1784218242271521906,0,32081,2
23740,5528229618000,1784218242301974644,0,32206,2
23741,5528262948000,1784218242338345906,0,32342,2
23742,5528296263000,1784218242375272145,0,32470,2
23743,5528329592000,1784218242408587933,0,32824,2
23744,5528362908000,1784218242442291385,0,32553,2
23745,5528396230000,1784218242475380156,0,32388,2
23746,5528429551000,1784218242508040598,0,32996,2
23747,5528462873000,1784218242541380275,0,32797,2
