frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1742,4794624531000,1784217508700916643,0,54464,3
1743,4794657852000,1784217508729515186,0,29577,2
1744,4794691174000,1784217508761557734,0,16497,1
1745,4794724496000,1784217508794286275,0,13824,1
1746,4794757817000,1784217508827723847,0,13894,1
1747,4794791138000,1784217508865298120,0,17418,1
1748,4794824466000,1784217508898555915,0,17357,1
1749,4794857798000,1784217508934628295,0,25367,2
1750,4794891129000,1784217508966455679,0,24698,2
1751,4794924443000,1784217508998871001,0,24298,2
1752,4794957753000,1784217509032072611,0,23959,2
1753,4794991081000,1784217509066888707,0,23765,2
1754,4795024396000,1784217509099950004,0,28844,2
1755,4795057716000,1784217509132246587,0,29236,2
1756,4795091034000,1784217509165363421,0,28854,2
1757,4795124359000,1784217509197125212,0,28508,2
1758,4795157680000,1784217509242409726,0,28658,2
1759,4795190997000,1784217509267495544,0,28820,2
1760,4795224320000,1784217509300543564,0,29118,2
1761,4795257652000,1784217509330059154,0,29233,2
1762,4795290962000,1784217509362825473,0,28777,2
1763,4795324284000,1784217509396173786,0,28947,2
1764,4795357605000,1784217509432088834,0,29124,2
1765,4795390925000,1784217509464427175,0,28986,2
1766,4795424250000,1784217509498531963,0,37557,2
1767,4795457569000,1784217509533069172,0,37786,2
1768,4795490906000,1784217509562513337,0,28258,2
1769,4795524211000,1784217509596821863,0,37983,2
1770,4795557544000,1784217509632858669,0,28944,2
1771,4795590852000,1784217509666534590,0,37460,2
1772,4795624175000,1784217509697049653,0,37442,2
1773,4795657499000,1784217509731796749,0,28239,2
1774,4795690817000,1784217509763938925,0,36695,2
1775,4795724140000,1784217509796504857,0,36569,2
1776,4795757459000,1784217509831205768,0,27530,2
1777,4795790780000,1784217509864272010,0,36365,2
1778,4795824102000,1784217509898599851,0,28410,2
1779,4795857424000,1784217509931645278,0,28354,2
1780,4795890752000,1784217509968082821,0,37622,2
1781,4795924070000,1784217509997696133,0,37080,2
1782,4795957390000,1784217510030860837,0,28069,2
1783,4795990710000,1784217510064971013,0,37692,2
1784,4796024032000,1784217510098435362,0,28861,2
1785,4796057354000,1784217510135239791,0,28628,2
1786,4796090679000,1784217510168168367,0,37525,2
1787,4796123999000,1784217510203988657,0,36463,2
1788,4796157321000,1784217510237900761,0,36382,2
1789,4796190641000,1784217510266825301,0,28208,2
1790,4796223967000,1784217510301121291,0,36973,2
1791,4796257285000,1784217510332217199,0,27653,2
1792,4796290609000,1784217510368613780,0,37217,2
1793,4796323929000,1784217510396279832,0,28079,2
1794,4796357246000,1784217510429977605,0,37218,2
1795,4796390569000,1784217510464837885,0,36736,2
1796,4796423897000,1784217510498271271,0,27474,2
1797,4796457210000,1784217510532096654,0,36584,2
1798,4796490531000,1784217510563126860,0,27892,2
