frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51167,6442503676000,1784219156575940249,0,32660,2
51168,6442536997000,1784219156609368660,0,33246,2
51169,6442570318000,1784219156642773849,0,32609,2
51170,6442603639000,1784219156675626487,0,32365,2
51171,6442636961000,1784219156708897251,0,32451,2
51172,6442670283000,1784219156742211237,0,32064,2
51173,6442703605000,1784219156775633982,0,31952,2
51174,6442736926000,1784219156810630933,0,32131,2
51175,6442770249000,1784219156844735468,0,32184,2
51176,6442803574000,1784219156876873557,0,32087,2
51177,6442836891000,1784219156911122905,0,32248,2
51178,6442870218000,1784219156944511520,0,41824,3
51179,6442903532000,1784219156988510369,1,189867,10
51180,6442936861000,1784219157011411860,0,48737,3
51181,6442970176000,1784219157041875187,0,24790,2
51182,6443003498000,1784219157073396171,0,12769,1
51183,6443036819000,1784219157106724213,0,13293,1
51184,6443070141000,1784219157140673230,0,19833,1
51185,6443103461000,1784219157173968272,0,19630,1
51186,6443136783000,1784219157207251776,0,19514,1
51187,6443170105000,1784219157240428523,0,18790,1
51188,6443203425000,1784219157275607843,0,24462,2
51189,6443236752000,1784219157308894293,0,24244,2
51190,6443270069000,1784219157343214103,0,23739,2
51191,6443303392000,1784219157374935826,0,24235,2
51192,6443336714000,1784219157408036536,0,24104,2
51193,6443370049000,1784219157443637649,0,31812,2
51194,6443403355000,1784219157477573981,0,32077,2
51195,6443436676000,1784219157514946485,0,32053,2
51196,6443470003000,1784219157545211055,0,31432,2
51197,6443503329000,1784219157577048073,0,31589,2
51198,6443536639000,1784219157610433929,0,30869,2
51199,6443569962000,1784219157647337492,0,31249,2
51200,6443603291000,1784219157678123946,0,31511,2
51201,6443636604000,1784219157710640866,0,31137,2
51202,6443669928000,1784219157742153591,0,31150,2
51203,6443703248000,1784219157775273597,0,31131,2
51204,6443736569000,1784219157809427409,0,31130,2
51205,6443769891000,1784219157844027642,0,31217,2
51206,6443803211000,1784219157877251907,0,31152,2
51207,6443836534000,1784219157911460792,0,30596,2
51208,6443869857000,1784219157946322393,0,31210,2
51209,6443903189000,1784219157976892127,0,31475,2
51210,6443936497000,1784219158009836672,0,30883,2
51211,6443969819000,1784219158042180926,0,31098,2
51212,6444003141000,1784219158080445199,0,41729,3
51213,6444036464000,1784219158117811870,0,31066,2
51214,6444069795000,1784219158150426566,0,31466,2
51215,6444103116000,1784219158183212224,0,31388,2
51216,6444136435000,1784219158216310175,0,30746,2
51217,6444169757000,1784219158249129702,0,31308,2
51218,6444203086000,1784219158284952146,0,31022,2
51219,6444236392000,1784219158318291169,0,31145,2
51220,6444269716000,1784219158351063771,0,42110,3
51221,6444303040000,1784219158384503312,0,31265,2
51222,6444336360000,1784219158411833539,0,31173,2
51223,6444369678000,1784219158441974295,0,31460,2
51224,6444402997000,1784219158476731175,0,31779,2
51225,6444436319000,1784219158510225493,0,31382,2
51226,6444469639000,1784219158543479850,0,42279,3
51227,6444502962000,1784219158575286183,0,31306,2
51228,6444536283000,1784219158609470235,0,31575,2
51229,6444569603000,1784219158641858248,0,31912,2
51230,6444602925000,1784219158675031902,0,31297,2
51231,6444636247000,1784219158709432174,0,41872,3
51232,6444669569000,1784219158741656819,0,31759,2
51233,6444702891000,1784219158775495115,0,31442,2
51234,6444736211000,1784219158809164764,0,31577,2
51235,6444769533000,1784219158843401297,0,42494,3
51236,6444802855000,1784219158875038780,0,31553,2
51237,6444836175000,1784219158910857502,0,41735,3
51238,6444869500000,1784219158943643215,0,32082,2
51239,6444902826000,1784219158987632750,1,189676,10
51240,6444936143000,1784219159012287928,0,48688,3
51241,6444969469000,1784219159043385175,0,26129,2
51242,6445002784000,1784219159074303387,0,13090,1
51243,6445036107000,1784219159107095878,0,13717,1
51244,6445069427000,1784219159140230014,0,21014,2
51245,6445102746000,1784219159173298891,0,19707,1
51246,6445136067000,1784219159208297936,0,19917,1
51247,6445169389000,1784219159241829160,0,25177,2
51248,6445202712000,1784219159275074147,0,24179,2
51249,6445236033000,1784219159307986655,0,24290,2
51250,6445269356000,1784219159341633972,0,24375,2
51251,6445302677000,1784219159374864625,0,23587,2
51252,6445335999000,1784219159407763448,0,23982,2
51253,6445369324000,1784219159441305728,0,32181,2
51254,6445402641000,1784219159474486401,0,31785,2
51255,6445435963000,1784219159508962543,0,32159,2
51256,6445469284000,1784219159541276890,0,32025,2
51257,6445502605000,1784219159574571450,0,31143,2
51258,6445535928000,1784219159609276090,0,31902,2
51259,6445569249000,1784219159642144543,0,31991,2
51260,6445602570000,1784219159675065977,0,31315,2
51261,6445635893000,1784219159707903653,0,31932,2
51262,6445669215000,1784219159741963354,0,31802,2
51263,6445702535000,1784219159775661114,0,31375,2
51264,6445735856000,1784219159810436772,0,32105,2
51265,6445769189000,1784219159845325391,0,31817,2
51266,6445802509000,1784219159878377232,0,31163,2
51267,6445835827000,1784219159908023845,0,31851,2
51268,6445869142000,1784219159943343275,0,31726,2
51269,6445902468000,1784219159975667455,0,31513,2
51270,6445935784000,1784219160007600250,0,31973,2
