frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20928,5434529625000,1784218148602304136,0,38938,2
20929,5434562947000,1784218148634847707,0,29670,2
20930,5434596270000,1784218148669216075,0,39170,2
20931,5434629590000,1784218148701636887,0,30020,2
20932,5434662916000,1784218148734744212,0,30045,2
20933,5434696233000,1784218148770695010,0,39332,2
20934,5434729555000,1784218148801671947,0,29827,2
20935,5434762876000,1784218148834675050,0,30250,2
20936,5434796197000,1784218148868891160,0,39790,2
20937,5434829519000,1784218148903232677,0,29456,2
20938,5434862840000,1784218148935707452,0,39520,2
20939,5434896163000,1784218148980836906,1,204063,10
20940,5434929483000,1784218149005136275,0,54384,3
20941,5434962804000,1784218149034742335,0,30394,2
20942,5434996127000,1784218149066841632,0,16783,1
20943,5435029448000,1784218149099180056,0,10163,1
20944,5435062768000,1784218149132862135,0,14880,1
20945,5435096089000,1784218149166179642,0,14764,1
20946,5435129410000,1784218149201534520,0,18334,1
20947,5435162732000,1784218149233227765,0,18039,1
20948,5435196054000,1784218149267099249,0,26321,2
20949,5435229375000,1784218149300346313,0,25861,2
20950,5435262696000,1784218149333662265,0,25229,2
20951,5435296019000,1784218149367064179,0,25212,2
20952,5435329339000,1784218149400317021,0,24956,2
20953,5435362661000,1784218149433517474,0,24416,2
20954,5435395982000,1784218149467519624,0,30531,2
20955,5435429305000,1784218149502417636,0,30177,2
20956,5435462625000,1784218149534776115,0,29826,2
20957,5435495947000,1784218149567640979,0,30335,2
20958,5435529271000,1784218149601971236,0,29858,2
20959,5435562589000,1784218149634358919,0,29976,2
20960,5435595913000,1784218149667602224,0,29824,2
20961,5435629237000,1784218149701628947,0,29412,2
20962,5435662555000,1784218149735034343,0,29658,2
20963,5435695877000,1784218149770269444,0,29579,2
20964,5435729202000,1784218149803333936,0,29551,2
20965,5435762532000,1784218149834691906,0,30368,2
20966,5435795842000,1784218149870031451,0,38982,2
20967,5435829162000,1784218149901665252,0,29516,2
20968,5435862486000,1784218149937697457,0,38996,2
20969,5435895806000,1784218149967206277,0,29251,2
20970,5435929127000,1784218150001786977,0,38697,2
20971,5435962448000,1784218150034390954,0,29158,2
20972,5435995771000,1784218150067604815,0,29340,2
20973,5436029092000,1784218150101775629,0,38490,2
20974,5436062411000,1784218150134382273,0,28752,2
20975,5436095735000,1784218150171110657,0,38600,2
20976,5436129054000,1784218150203255046,0,29830,2
20977,5436162380000,1784218150236172928,0,29870,2
20978,5436195698000,1784218150268887422,0,39390,2
20979,5436229021000,1784218150301582991,0,29583,2
20980,5436262339000,1784218150340304894,0,38850,2
20981,5436295661000,1784218150371421218,0,29765,2
20982,5436328984000,1784218150408694837,0,29354,2
20983,5436362315000,1784218150442780042,0,38647,2
20984,5436395643000,1784218150472380047,0,29531,2
20985,5436428956000,1784218150509735795,0,38409,2
20986,5436462283000,1784218150542968711,0,38258,2
20987,5436495604000,1784218150573192766,0,29011,2
20988,5436528918000,1784218150605559189,0,37925,2
20989,5436562245000,1784218150640567774,0,29237,2
20990,5436595562000,1784218150671715506,0,29126,2
20991,5436628885000,1784218150707149790,0,38563,2
20992,5436662206000,1784218150737845581,0,38034,2
20993,5436695530000,1784218150767354217,0,29348,2
20994,5436728843000,1784218150802232636,0,38725,2
20995,5436762162000,1784218150834302729,0,29243,2
20996,5436795486000,1784218150867557293,0,29619,2
20997,5436828813000,1784218150901555072,0,38794,2
20998,5436862128000,1784218150934224697,0,29081,2
20999,5436895451000,1784218150985635168,1,200072,10
21000,5436928771000,1784218151005347430,0,54802,3
21001,5436962107000,1784218151035202803,0,30240,2
21002,5436995413000,1784218151102144408,0,17069,1
21003,5437028740000,1784218151102418721,0,14140,1
21004,5437062058000,1784218151132354667,0,14251,1
21005,5437095378000,1784218151165653193,0,17148,1
21006,5437128701000,1784218151198855813,0,17069,1
21007,5437162023000,1784218151233229700,0,25467,2
21008,5437195342000,1784218151266527727,0,24740,2
21009,5437228663000,1784218151300048714,0,24305,2
21010,5437261985000,1784218151332966392,0,24379,2
21011,5437295308000,1784218151366248400,0,23851,2
21012,5437328628000,1784218151400061199,0,29647,2
21013,5437361949000,1784218151433464466,0,29342,2
21014,5437395272000,1784218151466946213,0,28636,2
21015,5437428593000,1784218151500682753,0,28990,2
21016,5437461914000,1784218151533839059,0,28743,2
21017,5437495236000,1784218151566910606,0,28941,2
21018,5437528557000,1784218151600072356,0,28787,2
21019,5437561878000,1784218151633205347,0,28797,2
