frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36293,5946513867000,1784218660589369515,0,34041,2
36294,5946547188000,1784218660622032412,0,26623,2
36295,5946580513000,1784218660656149259,0,27825,2
36296,5946613839000,1784218660688107608,0,27757,2
36297,5946647160000,1784218660720971818,0,35887,2
36298,5946680477000,1784218660752711965,0,27272,2
36299,5946713799000,1784218660797742098,1,193758,10
36300,5946747117000,1784218660821697411,0,52300,3
36301,5946780439000,1784218660858416455,0,34434,2
36302,5946813763000,1784218660889552737,0,21193,2
36303,5946847083000,1784218660921936860,0,10989,1
36304,5946880404000,1784218660954794959,0,14962,1
36305,5946913731000,1784218660988215701,0,17891,1
36306,5946947048000,1784218661021809905,0,17816,1
36307,5946980371000,1784218661056200341,0,25250,2
36308,5947013690000,1784218661089400123,0,24369,2
36309,5947047015000,1784218661121882151,0,24141,2
36310,5947080332000,1784218661155800315,0,23796,2
36311,5947113652000,1784218661187398204,0,29190,2
36312,5947146973000,1784218661219904103,0,34546,2
36313,5947180297000,1784218661255681397,0,28961,2
36314,5947213632000,1784218661288313332,0,26288,2
36315,5947246939000,1784218661326544140,0,30977,2
36316,5947280262000,1784218661361893049,0,29609,2
36317,5947313583000,1784218661396713167,0,29381,2
36318,5947346904000,1784218661425125864,0,29546,2
36319,5947380225000,1784218661455783224,0,28918,2
36320,5947413548000,1784218661490796785,0,29329,2
36321,5947446873000,1784218661522361526,0,30098,2
36322,5947480189000,1784218661555553659,0,29515,2
36323,5947513512000,1784218661592439554,0,29629,2
36324,5947546833000,1784218661625563744,0,29586,2
36325,5947580167000,1784218661656161216,0,29235,2
36326,5947613481000,1784218661687669643,0,38817,2
36327,5947646804000,1784218661720676759,0,29456,2
36328,5947680127000,1784218661752843013,0,29119,2
36329,5947713440000,1784218661788267236,0,38922,2
36330,5947746765000,1784218661818750654,0,29904,2
36331,5947780082000,1784218661852334228,0,29344,2
36332,5947813401000,1784218661885875155,0,39284,2
36333,5947846721000,1784218661918450331,0,29724,2
36334,5947880044000,1784218661951610520,0,29844,2
36335,5947913365000,1784218661985854180,0,38873,2
36336,5947946686000,1784218662018368227,0,29883,2
36337,5947980007000,1784218662051460713,0,29476,2
36338,5948013329000,1784218662086368034,0,39248,2
36339,5948046657000,1784218662118795971,0,29745,2
36340,5948079978000,1784218662151968252,0,29672,2
36341,5948113299000,1784218662187299439,0,38908,2
36342,5948146616000,1784218662218312815,0,29942,2
36343,5948179936000,1784218662251515856,0,30013,2
36344,5948213258000,1784218662285922626,0,39077,2
36345,5948246579000,1784218662320194360,0,29809,2
36346,5948279901000,1784218662351394827,0,30177,2
36347,5948313223000,1784218662385779708,0,40196,2
36348,5948346543000,1784218662418615252,0,31297,2
36349,5948379869000,1784218662451741108,0,32071,2
36350,5948413187000,1784218662485156850,0,32655,2
36351,5948446507000,1784218662518540259,0,32621,2
36352,5948479830000,1784218662551839447,0,32247,2
36353,5948513151000,1784218662585246838,0,33011,2
36354,5948546477000,1784218662618710468,0,32998,2
36355,5948579794000,1784218662651689974,0,32793,2
36356,5948613116000,1784218662685157345,0,33039,2
36357,5948646437000,1784218662720587606,0,33314,2
36358,5948679758000,1784218662751679981,0,33447,2
36359,5948713081000,1784218662802429524,1,199627,10
36360,5948746401000,1784218662822132765,0,59845,3
36361,5948779722000,1784218662851940244,0,34507,2
36362,5948813045000,1784218662883736409,0,20494,2
36363,5948846366000,1784218662917405797,0,12785,1
36364,5948879690000,1784218662952366599,0,13919,1
36365,5948913015000,1784218662983764620,0,12942,1
36366,5948946335000,1784218663018484738,0,23765,2
36367,5948979657000,1784218663051041804,0,17166,1
36368,5949012975000,1784218663087293908,0,20834,2
36369,5949046299000,1784218663120664817,0,29013,2
36370,5949079623000,1784218663154012301,0,27423,2
36371,5949112948000,1784218663186578348,0,27492,2
36372,5949146265000,1784218663217952072,0,27647,2
36373,5949179583000,1784218663251983605,0,27344,2
36374,5949212904000,1784218663284574206,0,27557,2
36375,5949246226000,1784218663317660859,0,27187,2
36376,5949279547000,1784218663350745567,0,27313,2
36377,5949312870000,1784218663384826711,0,31181,2
36378,5949346190000,1784218663417915364,0,29048,2
36379,5949379512000,1784218663451045757,0,28561,2
36380,5949412833000,1784218663484213131,0,28872,2
36381,5949446154000,1784218663518703622,0,28700,2
36382,5949479477000,1784218663553508000,0,28577,2
36383,5949512800000,1784218663585626606,0,28408,2
36384,5949546119000,1784218663619671268,0,34235,2
36385,5949579440000,1784218663652386628,0,33705,2
36386,5949612764000,1784218663685729593,0,34356,2
36387,5949646084000,1784218663721917032,0,34161,2
36388,5949679408000,1784218663768722871,0,33707,2
36389,5949712726000,1784218663809801134,0,33202,2
36390,5949746045000,1784218663838284366,0,32477,2
36391,5949779366000,1784218663882233306,0,32288,2
36392,5949812689000,1784218663913873028,0,32919,2
36393,5949846010000,1784218663948504389,0,32869,2
36394,5949879331000,1784218663980633902,0,32945,2
36395,5949912655000,1784218664014100570,0,33256,2
36396,5949945977000,1784218664034269473,0,33174,2
36397,5949979296000,1784218664058514431,0,32708,2
36398,5950012622000,1784218664085809842,0,33185,2
36399,5950045942000,1784218664119329805,0,33105,2
36400,5950079261000,1784218664153461004,0,32492,2
36401,5950112583000,1784218664190659859,0,32948,2
36402,5950145905000,1784218664218448987,0,32585,2
36403,5950179227000,1784218664252312244,0,42565,3
36404,5950212548000,1784218664284599682,0,32970,2
36405,5950245871000,1784218664318197070,0,32340,2
36406,5950279191000,1784218664352684006,0,32495,2
36407,5950312514000,1784218664385115610,0,32924,2
36408,5950345835000,1784218664420395834,0,32504,2
36409,5950379159000,1784218664453395192,0,32734,2
36410,5950412478000,1784218664484929044,0,32951,2
36411,5950445798000,1784218664518197584,0,32263,2
36412,5950479117000,1784218664551623511,0,32581,2
