frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11565,5122540865000,1784217836613688229,0,30948,2
11566,5122574187000,1784217836646533252,0,31188,2
11567,5122607508000,1784217836679302053,0,30961,2
11568,5122640830000,1784217836715487266,0,40076,2
11569,5122674149000,1784217836748771877,0,30695,2
11570,5122707472000,1784217836781947600,0,30722,2
11571,5122740793000,1784217836816932288,0,39972,2
11572,5122774117000,1784217836846114882,0,30452,2
11573,5122807435000,1784217836879431363,0,30237,2
11574,5122840757000,1784217836914150794,0,39955,2
11575,5122874079000,1784217836946930688,0,30159,2
11576,5122907399000,1784217836980699294,0,39112,2
11577,5122940721000,1784217837013255245,0,29777,2
11578,5122974042000,1784217837047112036,0,39367,2
11579,5123007365000,1784217837092720253,1,203411,10
11580,5123040686000,1784217837117497203,0,56756,3
11581,5123074006000,1784217837146779445,0,31303,2
11582,5123107329000,1784217837178188666,0,17556,1
11583,5123140651000,1784217837210277733,0,11055,1
11584,5123173971000,1784217837243940600,0,15347,1
11585,5123207293000,1784217837277260136,0,15613,1
11586,5123240614000,1784217837311421146,0,19266,1
11587,5123273941000,1784217837346247687,0,18610,1
11588,5123307263000,1784217837379733426,0,19072,1
11589,5123340582000,1784217837415421496,0,27883,2
11590,5123373902000,1784217837447798245,0,26692,2
11591,5123407231000,1784217837482798284,0,26960,2
11592,5123440549000,1784217837514480392,0,26668,2
11593,5123473869000,1784217837546170296,0,26663,2
11594,5123507185000,1784217837579279316,0,26901,2
11595,5123540506000,1784217837612295911,0,25803,2
11596,5123573835000,1784217837647098563,0,31655,2
11597,5123607152000,1784217837681157834,0,31519,2
11598,5123640472000,1784217837718235649,0,31544,2
11599,5123673796000,1784217837748799360,0,32107,2
11600,5123707128000,1784217837779853826,0,31440,2
11601,5123740436000,1784217837815193954,0,31368,2
11602,5123773760000,1784217837849090893,0,31443,2
11603,5123807086000,1784217837882660797,0,31429,2
11604,5123840402000,1784217837912296665,0,31273,2
11605,5123873723000,1784217837945885255,0,31458,2
11606,5123907043000,1784217837979091959,0,31060,2
11607,5123940364000,1784217838013043564,0,31401,2
11608,5123973686000,1784217838046448303,0,31336,2
11609,5124007007000,1784217838079064661,0,30917,2
11610,5124040330000,1784217838112889045,0,31369,2
11611,5124073651000,1784217838146348136,0,31270,2
11612,5124106973000,1784217838180555146,0,31079,2
11613,5124140295000,1784217838216075828,0,31526,2
11614,5124173618000,1784217838249252829,0,31075,2
11615,5124206938000,1784217838280862974,0,52789,3
11616,5124240256000,1784217838314235807,0,30284,2
11617,5124273580000,1784217838351872358,0,30518,2
11618,5124306901000,1784217838389547576,0,30708,2
11619,5124340225000,1784217838423942139,0,30767,2
11620,5124373546000,1784217838456417665,0,30422,2
11621,5124406873000,1784217838489025801,0,30817,2
11622,5124440191000,1784217838520095618,0,30771,2
11623,5124473528000,1784217838553417711,0,30794,2
11624,5124506842000,1784217838585593758,0,30841,2
11625,5124540159000,1784217838618253338,0,30600,2
11626,5124573480000,1784217838650470700,0,39983,2
11627,5124606801000,1784217838681364870,0,39433,2
11628,5124640116000,1784217838716157504,0,29354,2
11629,5124673437000,1784217838748338663,0,39436,2
11630,5124706759000,1784217838781183611,0,29612,2
11631,5124740080000,1784217838814311520,0,39075,2
11632,5124773405000,1784217838845734556,0,29799,2
11633,5124806723000,1784217838879625235,0,39653,2
11634,5124840046000,1784217838911967170,0,29714,2
11635,5124873366000,1784217838947298984,0,39499,2
11636,5124906688000,1784217838978499300,0,29661,2
11637,5124940010000,1784217839013194564,0,39632,2
11638,5124973331000,1784217839045641313,0,30759,2
11639,5125006653000,1784217839096569868,1,208005,11
11640,5125039973000,1784217839119495466,0,57035,3
11641,5125073294000,1784217839147492368,0,31781,2
11642,5125106616000,1784217839178603666,0,17388,1
11643,5125139936000,1784217839209678039,0,10731,1
11644,5125173258000,1784217839243134648,0,14718,1
11645,5125206579000,1784217839280224853,0,14479,1
11646,5125239900000,1784217839311988515,0,18011,1
11647,5125273227000,1784217839348017119,0,17951,1
11648,5125306552000,1784217839384022556,0,26585,2
11649,5125339888000,1784217839416885023,0,25506,2
11650,5125373195000,1784217839447968321,0,24486,2
11651,5125406513000,1784217839484166034,0,24863,2
11652,5125439850000,1784217839517819345,0,25143,2
11653,5125473159000,1784217839551944115,0,24612,2
11654,5125506483000,1784217839581238931,0,30835,2
11655,5125539799000,1784217839614792076,0,30417,2
11656,5125573121000,1784217839647299454,0,33676,2
11657,5125606438000,1784217839679475057,0,25816,2
11658,5125639767000,1784217839712943481,0,30881,2
11659,5125673082000,1784217839748122500,0,29882,2
11660,5125706400000,1784217839780397213,0,29972,2
11661,5125739726000,1784217839811878304,0,29465,2
11662,5125773045000,1784217839844829751,0,29362,2
11663,5125806366000,1784217839879711181,0,29641,2
11664,5125839687000,1784217839911302234,0,29271,2
11665,5125873009000,1784217839947412448,0,29494,2
11666,5125906331000,1784217839978386303,0,29264,2
11667,5125939653000,1784217840012147057,0,38702,2
11668,5125972976000,1784217840045124690,0,29326,2
11669,5126006294000,1784217840078388264,0,29265,2
11670,5126039617000,1784217840112648032,0,39319,2
11671,5126072937000,1784217840145856459,0,30186,2
11672,5126106265000,1784217840181314031,0,29726,2
11673,5126139583000,1784217840214839529,0,39237,2
11674,5126172910000,1784217840246208880,0,29483,2
11675,5126206232000,1784217840280672146,0,29643,2
11676,5126239543000,1784217840314987785,0,38931,2
11677,5126272865000,1784217840344391488,0,29622,2
