frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35333,5914525277000,1784218628599063789,0,27655,2
35334,5914558595000,1784218628631959965,0,36495,2
35335,5914591918000,1784218628664985046,0,36285,2
35336,5914625238000,1784218628698470346,0,37269,2
35337,5914658560000,1784218628730417753,0,29880,2
35338,5914691881000,1784218628763934663,0,29396,2
35339,5914725202000,1784218628809114336,1,196083,10
35340,5914758525000,1784218628832834800,0,55593,3
35341,5914791846000,1784218628864094861,0,30857,2
35342,5914825168000,1784218628895853492,0,17084,1
35343,5914858490000,1784218628928649446,0,14664,1
35344,5914891811000,1784218628963170292,0,18909,1
35345,5914925135000,1784218628996076412,0,16780,1
35346,5914958454000,1784218629030181150,0,19672,1
35347,5914991775000,1784218629062212297,0,18947,1
35348,5915025094000,1784218629096834864,0,30320,2
35349,5915058414000,1784218629128991231,0,19356,1
35350,5915091736000,1784218629163092173,0,28009,2
35351,5915125058000,1784218629197149190,0,31406,2
35352,5915158380000,1784218629229084152,0,19449,1
35353,5915191702000,1784218629262989818,0,27662,2
35354,5915225023000,1784218629297248667,0,27516,2
35355,5915258343000,1784218629329715476,0,27030,2
35356,5915291666000,1784218629362831409,0,25996,2
35357,5915324987000,1784218629396644057,0,31866,2
35358,5915358308000,1784218629430405706,0,32402,2
35359,5915391629000,1784218629463527379,0,32413,2
35360,5915424952000,1784218629496749811,0,32008,2
35361,5915458272000,1784218629532111205,0,31677,2
35362,5915491594000,1784218629563219601,0,30659,2
35363,5915524915000,1784218629596829992,0,31486,2
35364,5915558236000,1784218629630060460,0,31689,2
35365,5915591558000,1784218629663207578,0,30802,2
35366,5915624880000,1784218629696708341,0,30659,2
35367,5915658202000,1784218629729966235,0,30949,2
35368,5915691523000,1784218629763229518,0,30917,2
35369,5915724845000,1784218629797025019,0,33577,2
35370,5915758165000,1784218629830642095,0,31586,2
35371,5915791487000,1784218629863445438,0,30325,2
35372,5915824809000,1784218629898339947,0,39534,2
35373,5915858134000,1784218629930752849,0,30786,2
35374,5915891453000,1784218629963483526,0,30537,2
35375,5915924774000,1784218629997096695,0,33385,2
35376,5915958095000,1784218630030472681,0,31026,2
35377,5915991418000,1784218630064101665,0,30415,2
35378,5916024740000,1784218630099576039,0,39982,2
35379,5916058063000,1784218630132752915,0,30144,2
35380,5916091385000,1784218630165426241,0,29737,2
35381,5916124706000,1784218630197766533,0,38759,2
35382,5916158027000,1784218630234237194,0,32544,2
35383,5916191350000,1784218630263630883,0,30385,2
35384,5916224670000,1784218630297430884,0,38800,2
35385,5916257991000,1784218630329720639,0,28839,2
35386,5916291313000,1784218630363899543,0,37378,2
35387,5916324634000,1784218630397321751,0,37444,2
35388,5916357956000,1784218630429593507,0,28197,2
35389,5916391279000,1784218630463517339,0,36484,2
35390,5916424599000,1784218630496890640,0,36382,2
35391,5916457919000,1784218630529437393,0,27482,2
35392,5916491240000,1784218630563443003,0,37050,2
35393,5916524562000,1784218630596031736,0,28426,2
35394,5916557884000,1784218630630365936,0,36937,2
35395,5916591206000,1784218630662753857,0,27717,2
35396,5916624526000,1784218630696767003,0,36875,2
35397,5916657848000,1784218630730307080,0,36427,2
35398,5916691169000,1784218630762717686,0,27750,2
35399,5916724491000,1784218630808356725,1,198208,10
35400,5916757813000,1784218630831933691,0,52983,3
35401,5916791134000,1784218630863500842,0,31635,2
35402,5916824456000,1784218630894864976,0,16173,1
35403,5916857776000,1784218630927586431,0,13232,1
35404,5916891096000,1784218630961364987,0,16325,1
35405,5916924418000,1784218630994512586,0,16573,1
35406,5916957739000,1784218631028638324,0,23927,2
35407,5916991063000,1784218631062613471,0,23184,2
35408,5917024381000,1784218631095190206,0,23107,2
35409,5917057706000,1784218631128453933,0,22870,2
35410,5917091026000,1784218631161769642,0,22685,2
35411,5917124348000,1784218631195842695,0,28655,2
35412,5917157667000,1784218631229008884,0,27603,2
35413,5917190991000,1784218631262385997,0,27684,2
35414,5917224312000,1784218631295586019,0,27659,2
35415,5917257635000,1784218631329112020,0,27233,2
