frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1022,4770633091000,1784217484708700381,0,56622,3
1023,4770666411000,1784217484738510413,0,31701,2
1024,4770699734000,1784217484770972957,0,18091,1
1025,4770733054000,1784217484802663008,0,11692,1
1026,4770766376000,1784217484836092672,0,11961,1
1027,4770799698000,1784217484869930555,0,17094,1
1028,4770833026000,1784217484904359506,0,16966,1
1029,4770866341000,1784217484936822938,0,20375,1
1030,4770899662000,1784217484970065123,0,20412,1
1031,4770932983000,1784217485003376177,0,20268,1
1032,4770966306000,1784217485037664093,0,28890,2
1033,4770999627000,1784217485071088016,0,28138,2
1034,4771032947000,1784217485104416181,0,27146,2
1035,4771066268000,1784217485137732180,0,27152,2
1036,4771099593000,1784217485171085771,0,27264,2
1037,4771132911000,1784217485205530759,0,27114,2
1038,4771166235000,1784217485241978783,0,27235,2
1039,4771199556000,1784217485270698307,0,27559,2
1040,4771232878000,1784217485305558402,0,27160,2
1041,4771266199000,1784217485338450275,0,33325,2
1042,4771299524000,1784217485374834411,0,33083,2
1043,4771332845000,1784217485407615360,0,32659,2
1044,4771366172000,1784217485441428242,0,32513,2
1045,4771399495000,1784217485475301162,0,32756,2
1046,4771432808000,1784217485505943241,0,32621,2
1047,4771466130000,1784217485539414535,0,33226,2
1048,4771499448000,1784217485571433823,0,32694,2
1049,4771532771000,1784217485604912913,0,32668,2
1050,4771566091000,1784217485639279476,0,32840,2
1051,4771599417000,1784217485671521337,0,32279,2
1052,4771632737000,1784217485705021167,0,32237,2
1053,4771666055000,1784217485738146130,0,32180,2
1054,4771699377000,1784217485771673812,0,32084,2
1055,4771732704000,1784217485805859636,0,32297,2
1056,4771766023000,1784217485841390725,0,32374,2
1057,4771799344000,1784217485874911036,0,32271,2
1058,4771832663000,1784217485906113721,0,32043,2
1059,4771865985000,1784217485938267787,0,32263,2
1060,4771899306000,1784217485973788005,0,42310,3
1061,4771932629000,1784217486009601554,0,32358,2
1062,4771965952000,1784217486047228753,0,32776,2
1063,4771999278000,1784217486082395975,0,32094,2
1064,4772032597000,1784217486119682306,0,32645,2
1065,4772065922000,1784217486145942705,0,32667,2
1066,4772099241000,1784217486183945455,0,32136,2
1067,4772132557000,1784217486217865356,0,32301,2
1068,4772165879000,1784217486250224160,0,32126,2
1069,4772199210000,1784217486279706898,0,32636,2
1070,4772232525000,1784217486308181665,0,32729,2
1071,4772265841000,1784217486341245166,0,32562,2
1072,4772299166000,1784217486374703664,0,32914,2
1073,4772332489000,1784217486405885405,0,32397,2
1074,4772365817000,1784217486440390799,0,32424,2
1075,4772399132000,1784217486475480300,0,32284,2
1076,4772432456000,1784217486508767021,0,32197,2
1077,4772465777000,1784217486543529321,0,32355,2
1078,4772499100000,1784217486573692979,0,42457,3
1079,4772532415000,1784217486606772758,0,32072,2
1080,4772565736000,1784217486641498632,0,41707,3
1081,4772599058000,1784217486683381901,1,202461,10
1082,4772632379000,1784217486707931131,0,55622,3
1083,4772665701000,1784217486738232806,0,31379,2
1084,4772699022000,1784217486771533175,0,17481,1
1085,4772732343000,1784217486802190144,0,10430,1
1086,4772765664000,1784217486835651252,0,14988,1
1087,4772798985000,1784217486868981695,0,14731,1
1088,4772832306000,1784217486902934503,0,18160,1
1089,4772865628000,1784217486935913967,0,18580,1
1090,4772898949000,1784217486970076828,0,26412,2
1091,4772932270000,1784217487003488771,0,25333,2
1092,4772965591000,1784217487036784917,0,25197,2
1093,4772998915000,1784217487070194175,0,25179,2
1094,4773032237000,1784217487103461470,0,25023,2
1095,4773065557000,1784217487137117910,0,25821,2
1096,4773098880000,1784217487169895210,0,25536,2
1097,4773132202000,1784217487203672463,0,31075,2
1098,4773165522000,1784217487237560031,0,31126,2
1099,4773198844000,1784217487270711512,0,30577,2
1100,4773232165000,1784217487303773828,0,30206,2
1101,4773265487000,1784217487337165085,0,29763,2
1102,4773298808000,1784217487370674749,0,29322,2
1103,4773332132000,1784217487404233208,0,29094,2
1104,4773365452000,1784217487437550411,0,29126,2
1105,4773398774000,1784217487470790928,0,28501,2
1106,4773432093000,1784217487505068862,0,28985,2
1107,4773465414000,1784217487538423101,0,37870,2
1108,4773498738000,1784217487570427113,0,28624,2
1109,4773532058000,1784217487604514678,0,38113,2
1110,4773565382000,1784217487638352931,0,28434,2
1111,4773598701000,1784217487671264230,0,29146,2
1112,4773632022000,1784217487706705634,0,38061,2
1113,4773665359000,1784217487739629488,0,28594,2
1114,4773698668000,1784217487776279863,0,38185,2
1115,4773732009000,1784217487804312319,0,29075,2
1116,4773765308000,1784217487838916120,0,37578,2
1117,4773798630000,1784217487872846780,0,37521,2
1118,4773831950000,1784217487903830893,0,28797,2
1119,4773865272000,1784217487937862107,0,28468,2
1120,4773898595000,1784217487974961125,0,37812,2
1121,4773931917000,1784217488006314698,0,37199,2
1122,4773965250000,1784217488040406671,0,28178,2
1123,4773998559000,1784217488074309368,0,37592,2
1124,4774031895000,1784217488104977892,0,36821,2
1125,4774065203000,1784217488139279177,0,28017,2
1126,4774098526000,1784217488173768831,0,37063,2
1127,4774131844000,1784217488204055803,0,36673,2
1128,4774165166000,1784217488237614411,0,36465,2
1129,4774198487000,1784217488271179333,0,36887,2
1130,4774231810000,1784217488303673784,0,27806,2
1131,4774265130000,1784217488337723942,0,36924,2
1132,4774298452000,1784217488371654879,0,28296,2
1133,4774331772000,1784217488403507170,0,28184,2
1134,4774365095000,1784217488439422884,0,37051,2
1135,4774398417000,1784217488471452469,0,37161,2
1136,4774431738000,1784217488503281704,0,27996,2
1137,4774465059000,1784217488537525379,0,37256,2
1138,4774498380000,1784217488570066108,0,28133,2
1139,4774531701000,1784217488604935517,0,37175,2
1140,4774565023000,1784217488637957797,0,37191,2
1141,4774598346000,1784217488682813667,1,199537,10
