frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47086,6306518822000,1784219020591377856,0,37330,2
47087,6306552144000,1784219020624808452,0,37422,2
47088,6306585464000,1784219020659301094,0,28285,2
47089,6306618788000,1784219020691228409,0,36461,2
47090,6306652108000,1784219020724525006,0,36586,2
47091,6306685430000,1784219020757524977,0,27832,2
47092,6306718751000,1784219020792709279,0,36738,2
47093,6306752071000,1784219020824476095,0,37267,2
47094,6306785394000,1784219020857175661,0,27901,2
47095,6306818715000,1784219020893927745,0,27928,2
47096,6306852035000,1784219020927188806,0,37220,2
47097,6306885357000,1784219020964099703,0,28396,2
47098,6306918685000,1784219020993566892,0,37205,2
47099,6306951999000,1784219021036914156,1,200552,10
47100,6306985327000,1784219021062156106,0,53647,3
47101,6307018640000,1784219021095640850,0,29801,2
47102,6307051964000,1784219021123720422,0,16363,1
47103,6307085286000,1784219021155468405,0,13669,1
47104,6307118607000,1784219021190700299,0,13626,1
47105,6307151928000,1784219021222363264,0,17405,1
47106,6307185250000,1784219021255577362,0,16984,1
47107,6307218572000,1784219021289737526,0,25273,2
47108,6307251892000,1784219021322833792,0,24099,2
47109,6307285213000,1784219021356285759,0,23366,2
47110,6307318537000,1784219021390249684,0,23376,2
47111,6307351858000,1784219021426420329,0,27633,2
47112,6307385179000,1784219021456984748,0,24593,2
47113,6307418501000,1784219021490500603,0,29810,2
47114,6307451823000,1784219021523616591,0,29533,2
47115,6307485143000,1784219021556817301,0,28858,2
47116,6307518466000,1784219021590277415,0,28445,2
47117,6307551786000,1784219021623416737,0,28475,2
47118,6307585108000,1784219021656554854,0,27872,2
47119,6307618429000,1784219021690380003,0,28646,2
47120,6307651751000,1784219021727185771,0,28826,2
47121,6307685072000,1784219021756708923,0,28612,2
47122,6307718395000,1784219021790212259,0,28905,2
47123,6307751716000,1784219021825411024,0,38053,2
47124,6307785037000,1784219021859028100,0,27903,2
47125,6307818358000,1784219021891961461,0,37325,2
47126,6307851682000,1784219021926081866,0,37003,2
47127,6307885015000,1784219021958094809,0,27850,2
47128,6307918326000,1784219021992372916,0,36639,2
47129,6307951644000,1784219022024220156,0,36430,2
47130,6307984966000,1784219022060929185,0,30777,2
47131,6308018290000,1784219022089781861,0,28732,2
47132,6308051610000,1784219022123820174,0,36521,2
47133,6308084930000,1784219022157153401,0,36094,2
47134,6308118251000,1784219022190557868,0,36464,2
47135,6308151572000,1784219022223171417,0,27736,2
47136,6308184894000,1784219022257255470,0,36514,2
47137,6308218216000,1784219022292407310,0,36294,2
47138,6308251537000,1784219022323994053,0,26818,2
47139,6308284859000,1784219022357286132,0,36437,2
47140,6308318178000,1784219022390509378,0,36573,2
47141,6308351501000,1784219022424986891,0,27099,2
47142,6308384821000,1784219022458225712,0,35818,2
47143,6308418143000,1784219022491877195,0,35868,2
47144,6308451467000,1784219022525268662,0,35527,2
47145,6308484793000,1784219022558708666,0,35547,2
47146,6308518112000,1784219022591671840,0,38639,2
47147,6308551428000,1784219022622857347,0,27214,2
47148,6308584751000,1784219022656812846,0,36037,2
47149,6308618072000,1784219022690192368,0,36179,2
47150,6308651395000,1784219022724206367,0,26889,2
47151,6308684717000,1784219022756890544,0,35537,2
47152,6308718037000,1784219022790823006,0,35348,2
47153,6308751360000,1784219022826484026,0,25943,2
47154,6308784679000,1784219022856613191,0,35369,2
47155,6308818002000,1784219022890557542,0,35331,2
47156,6308851322000,1784219022922714853,0,26546,2
47157,6308884644000,1784219022956661297,0,36066,2
47158,6308917966000,1784219022989441770,0,27674,2
47159,6308951287000,1784219023040658941,1,197923,10
47160,6308984608000,1784219023061153436,0,52675,3
47161,6309017928000,1784219023090148851,0,29793,2
47162,6309051252000,1784219023121554652,0,16519,1
47163,6309084573000,1784219023154721973,0,15641,1
47164,6309117892000,1784219023187794073,0,15025,1
47165,6309151214000,1784219023221373205,0,17623,1
47166,6309184535000,1784219023256609914,0,17414,1
47167,6309217868000,1784219023292092065,0,25606,2
47168,6309251187000,1784219023326803465,0,24350,2
47169,6309284503000,1784219023359364329,0,24266,2
47170,6309317824000,1784219023395627195,0,23136,2
47171,6309351163000,1784219023429201123,0,22758,2
47172,6309384466000,1784219023464111521,0,29003,2
47173,6309417789000,1784219023495706042,0,28397,2
47174,6309451113000,1784219023524776734,0,28162,2
47175,6309484437000,1784219023556378662,0,27910,2
47176,6309517751000,1784219023590012201,0,27475,2
47177,6309551076000,1784219023623181911,0,27736,2
47178,6309584399000,1784219023656167938,0,28072,2
47179,6309617716000,1784219023691816310,0,26991,2
47180,6309651037000,1784219023725120259,0,35866,2
47181,6309684360000,1784219023758650540,0,36785,2
47182,6309717682000,1784219023791136442,0,27748,2
47183,6309751002000,1784219023824643167,0,36488,2
47184,6309784323000,1784219023857442177,0,35362,2
47185,6309817645000,1784219023891051271,0,35350,2
47186,6309850965000,1784219023923841244,0,35667,2
47187,6309884288000,1784219023957253544,0,27308,2
47188,6309917608000,1784219024005972165,0,35478,2
47189,6309950933000,1784219024044623195,0,34958,2
47190,6309984254000,1784219024083021023,0,35292,2
47191,6310017576000,1784219024108265473,0,26444,2
47192,6310050897000,1784219024144948854,0,35904,2
47193,6310084218000,1784219024179813085,0,35006,2
47194,6310117538000,1784219024197345903,0,34495,2
47195,6310150861000,1784219024225181941,0,34929,2
47196,6310184182000,1784219024257970302,0,35305,2
47197,6310217502000,1784219024289692470,0,26020,2
47198,6310250825000,1784219024324643664,0,34753,2
