frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19607,5390511985000,1784218104583326209,0,27462,2
19608,5390545307000,1784218104617542260,0,37017,2
19609,5390578627000,1784218104649953013,0,27657,2
19610,5390611949000,1784218104684222656,0,36867,2
19611,5390645271000,1784218104717652788,0,37179,2
19612,5390678593000,1784218104750205818,0,27574,2
19613,5390711914000,1784218104810332442,0,36978,2
19614,5390745235000,1784218104836298681,0,28078,2
19615,5390778556000,1784218104880592434,0,37172,2
19616,5390811878000,1784218104912266453,0,36972,2
19617,5390845200000,1784218104945786289,0,27366,2
19618,5390878522000,1784218104980143523,0,36449,2
19619,5390911846000,1784218105026473110,1,198218,10
19620,5390945165000,1784218105046474608,0,52453,3
19621,5390978485000,1784218105071125174,0,29357,2
19622,5391011808000,1784218105112043903,0,15576,1
19623,5391045128000,1784218105137348982,0,12599,1
19624,5391078450000,1784218105178796651,0,16586,1
19625,5391111772000,1784218105204712020,0,16607,1
19626,5391145093000,1784218105245963617,0,16873,1
19627,5391178421000,1784218105270624701,0,24957,2
19628,5391211742000,1784218105286433628,0,23781,2
19629,5391245060000,1784218105316620198,0,23714,2
19630,5391278383000,1784218105349720685,0,23642,2
19631,5391311702000,1784218105384619359,0,23328,2
19632,5391345020000,1784218105416486266,0,29495,2
19633,5391378342000,1784218105449822103,0,28954,2
19634,5391411663000,1784218105483001608,0,28956,2
19635,5391444984000,1784218105516451036,0,28907,2
19636,5391478306000,1784218105550445978,0,28250,2
19637,5391511634000,1784218105584624141,0,28623,2
19638,5391544952000,1784218105617316150,0,28322,2
19639,5391578271000,1784218105649934550,0,27810,2
19640,5391611598000,1784218105684131545,0,28073,2
19641,5391644916000,1784218105718376374,0,36358,2
19642,5391678236000,1784218105755039921,0,35945,2
19643,5391711564000,1784218105785609209,0,27221,2
19644,5391744882000,1784218105819432746,0,35608,2
19645,5391778205000,1784218105853249671,0,35748,2
19646,5391811528000,1784218105887937125,0,35501,2
19647,5391844849000,1784218106018485054,0,38072,2
19648,5391878171000,1784218106019619507,0,28023,2
19649,5391911499000,1784218106020603183,0,27265,2
19650,5391944813000,1784218106021522026,0,36025,2
19651,5391978136000,1784218106050777920,0,35086,2
19652,5392011453000,1784218106084484975,0,34504,2
19653,5392044776000,1784218106118104736,0,34827,2
19654,5392078094000,1784218106153590627,0,34238,2
19655,5392111427000,1784218106186460912,0,34029,2
19656,5392144741000,1784218106219121163,0,34056,2
19657,5392178061000,1784218106250355761,0,33673,2
19658,5392211381000,1784218106284652403,0,33675,2
19659,5392244703000,1784218106320547309,0,33309,2
19660,5392278027000,1784218106358710490,0,33135,2
19661,5392311351000,1784218106394243103,0,33183,2
19662,5392344667000,1784218106423610755,0,32998,2
19663,5392378000000,1784218106457342606,0,33002,2
19664,5392411318000,1784218106490212633,0,33463,2
19665,5392444639000,1784218106524310481,0,33180,2
19666,5392477962000,1784218106558318645,0,33222,2
19667,5392511278000,1784218106590955193,0,33077,2
19668,5392544598000,1784218106621259039,0,33003,2
19669,5392577930000,1784218106649981049,0,24988,2
19670,5392611239000,1784218106685293757,0,32888,2
19671,5392644559000,1784218106719050145,0,33043,2
19672,5392677881000,1784218106751079383,0,33025,2
19673,5392711203000,1784218106784637366,0,32735,2
19674,5392744525000,1784218106817175526,0,33240,2
19675,5392777846000,1784218106850291198,0,33045,2
19676,5392811168000,1784218106883415333,0,32702,2
19677,5392844490000,1784218106918272601,0,33037,2
19678,5392877809000,1784218106951176071,0,32933,2
19679,5392911131000,1784218106995238641,1,195007,10
19680,5392944454000,1784218107021535248,0,50631,3
19681,5392977775000,1784218107050752771,0,26656,2
19682,5393011097000,1784218107082581030,0,15404,1
19683,5393044418000,1784218107114937598,0,15373,1
19684,5393077737000,1784218107148306528,0,14956,1
19685,5393111062000,1784218107182485764,0,22689,2
19686,5393144382000,1784218107215896286,0,21519,2
19687,5393177704000,1784218107248657017,0,21372,2
19688,5393211024000,1784218107282110205,0,21472,2
19689,5393244347000,1784218107316714363,0,26717,2
19690,5393277669000,1784218107350551936,0,26672,2
19691,5393310989000,1784218107383274872,0,26358,2
19692,5393344311000,1784218107415638681,0,26447,2
19693,5393377632000,1784218107448907166,0,26601,2
19694,5393410954000,1784218107482238689,0,26427,2
19695,5393444275000,1784218107515637729,0,26882,2
19696,5393477597000,1784218107549304989,0,26915,2
19697,5393510917000,1784218107582211885,0,26202,2
19698,5393544239000,1784218107616290789,0,35172,2
19699,5393577561000,1784218107648869282,0,25839,2
19700,5393610882000,1784218107682831687,0,34335,2
19701,5393644204000,1784218107716541113,0,34458,2
19702,5393677525000,1784218107749917783,0,34147,2
19703,5393710846000,1784218107783009659,0,34275,2
19704,5393744166000,1784218107816279478,0,34202,2
19705,5393777489000,1784218107849677037,0,34079,2
19706,5393810811000,1784218107888701173,0,34236,2
19707,5393844133000,1784218107923253665,0,34127,2
19708,5393877472000,1784218107955223737,0,34653,2
19709,5393910798000,1784218107987202198,0,34612,2
19710,5393944101000,1784218108025208658,0,34087,2
19711,5393977440000,1784218108063062860,0,34924,2
19712,5394010747000,1784218108097077246,0,34997,2
19713,5394044062000,1784218108135356833,0,25759,2
19714,5394077390000,1784218108160751078,0,34806,2
19715,5394110706000,1784218108191897935,0,34256,2
19716,5394144044000,1784218108221770897,0,34055,2
19717,5394177361000,1784218108250831311,0,34163,2
19718,5394210678000,1784218108288288110,0,33817,2
19719,5394244002000,1784218108325395560,0,34374,2
19720,5394277314000,1784218108352315494,0,34015,2
19721,5394310633000,1784218108386529822,0,34521,2
19722,5394343962000,1784218108415922641,0,27033,2
19723,5394377277000,1784218108450189488,0,34816,2
19724,5394410596000,1784218108483377326,0,35134,2
19725,5394443918000,1784218108515681710,0,26499,2
19726,5394477239000,1784218108551559264,0,34986,2
