frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13605,5190516635000,1784217904588075914,0,27296,2
13606,5190549955000,1784217904622319831,0,36420,2
13607,5190583279000,1784217904655631720,0,35788,2
13608,5190616602000,1784217904689144515,0,36002,2
13609,5190649930000,1784217904724092203,0,27603,2
13610,5190683244000,1784217904756953374,0,36499,2
13611,5190716567000,1784217904790634723,0,36683,2
13612,5190749886000,1784217904823280174,0,27368,2
13613,5190783214000,1784217904856468694,0,36068,2
13614,5190816528000,1784217904889684158,0,36089,2
13615,5190849850000,1784217904921395636,0,27499,2
13616,5190883172000,1784217904954819357,0,27682,2
13617,5190916493000,1784217904988694407,0,36547,2
13618,5190949814000,1784217905021294951,0,26932,2
13619,5190983136000,1784217905072571485,1,198099,10
13620,5191016456000,1784217905093113180,0,52445,3
13621,5191049776000,1784217905121497171,0,28264,2
13622,5191083100000,1784217905155308408,0,15399,1
13623,5191116421000,1784217905187341846,0,16056,1
13624,5191149744000,1784217905220324256,0,16615,1
13625,5191183065000,1784217905253581961,0,16812,1
13626,5191216390000,1784217905287187514,0,24194,2
13627,5191249707000,1784217905320505902,0,23412,2
13628,5191283028000,1784217905353895291,0,22959,2
13629,5191316351000,1784217905386929275,0,22804,2
13630,5191349672000,1784217905420364255,0,23127,2
13631,5191382993000,1784217905456348138,0,28184,2
13632,5191416313000,1784217905487627139,0,27353,2
13633,5191449638000,1784217905522754399,0,28024,2
13634,5191482958000,1784217905556936465,0,27770,2
13635,5191516279000,1784217905590060134,0,27887,2
13636,5191549599000,1784217905621600095,0,27831,2
13637,5191582922000,1784217905655265944,0,27178,2
13638,5191616246000,1784217905688513500,0,27539,2
13639,5191649566000,1784217905724031924,0,27617,2
13640,5191682889000,1784217905759265498,0,36163,2
13641,5191716211000,1784217905792018633,0,36346,2
13642,5191749529000,1784217905820997267,0,27030,2
13643,5191782858000,1784217905855439145,0,35925,2
13644,5191816174000,1784217905888491018,0,36157,2
13645,5191849494000,1784217905920924138,0,27136,2
13646,5191882816000,1784217905955560292,0,35830,2
13647,5191916137000,1784217905989797728,0,35464,2
13648,5191949458000,1784217906023103265,0,35012,2
13649,5191982778000,1784217906055658513,0,35906,2
13650,5192016104000,1784217906088426944,0,27322,2
13651,5192049424000,1784217906124982062,0,35414,2
13652,5192082747000,1784217906155776641,0,35060,2
13653,5192116067000,1784217906190644349,0,34930,2
13654,5192149391000,1784217906223575686,0,35323,2
13655,5192182720000,1784217906254565042,0,27257,2
13656,5192216032000,1784217906290224723,0,35516,2
13657,5192249350000,1784217906322074348,0,35403,2
13658,5192282673000,1784217906360393505,0,35589,2
13659,5192316008000,1784217906396424257,0,26626,2
13660,5192349316000,1784217906426936432,0,35317,2
13661,5192382639000,1784217906459254460,0,35086,2
13662,5192415964000,1784217906493069196,0,34818,2
13663,5192449282000,1784217906525436594,0,35121,2
13664,5192482603000,1784217906561156812,0,26469,2
13665,5192515923000,1784217906591789893,0,35198,2
13666,5192549246000,1784217906628006995,0,35108,2
13667,5192582566000,1784217906657496976,0,26360,2
13668,5192615889000,1784217906694524959,0,36041,2
13669,5192649210000,1784217906725086467,0,35934,2
13670,5192682531000,1784217906759634715,0,26623,2
13671,5192715855000,1784217906789552728,0,35283,2
13672,5192749172000,1784217906822149939,0,35154,2
13673,5192782505000,1784217906856609743,0,35480,2
13674,5192815815000,1784217906888589904,0,27444,2
13675,5192849139000,1784217906923807182,0,27150,2
13676,5192882462000,1784217906956603298,0,35681,2
13677,5192915788000,1784217906991305971,0,35323,2
13678,5192949101000,1784217907024847191,0,26778,2
13679,5192982423000,1784217907072105429,1,197896,10
13680,5193015743000,1784217907091642300,0,51455,3
13681,5193049066000,1784217907121321076,0,27542,2
13682,5193082386000,1784217907152627595,0,14877,1
13683,5193115708000,1784217907185635931,0,15562,1
13684,5193149029000,1784217907219005671,0,15713,1
13685,5193182351000,1784217907253229089,0,23715,2
13686,5193215671000,1784217907288298609,0,22543,2
13687,5193248994000,1784217907320927894,0,22873,2
13688,5193282316000,1784217907353922082,0,22877,2
13689,5193315639000,1784217907387199175,0,22442,2
13690,5193348959000,1784217907420879598,0,27892,2
13691,5193382280000,1784217907454027247,0,27272,2
13692,5193415602000,1784217907487701077,0,26976,2
13693,5193448923000,1784217907520591378,0,27607,2
13694,5193482244000,1784217907554066617,0,27231,2
13695,5193515565000,1784217907587186323,0,27120,2
13696,5193548889000,1784217907620867505,0,27585,2
13697,5193582210000,1784217907654437039,0,27322,2
13698,5193615530000,1784217907687078787,0,27734,2
13699,5193648852000,1784217907720246566,0,27419,2
13700,5193682173000,1784217907754371484,0,36003,2
13701,5193715494000,1784217907788278590,0,35748,2
13702,5193748817000,1784217907821120798,0,26966,2
13703,5193782137000,1784217907854738332,0,36367,2
13704,5193815459000,1784217907887960296,0,36350,2
13705,5193848781000,1784217907920934077,0,27072,2
13706,5193882101000,1784217907955459436,0,36156,2
13707,5193915423000,1784217907990748547,0,36411,2
13708,5193948743000,1784217908020527896,0,27672,2
13709,5193982066000,1784217908055812229,0,37014,2
13710,5194015388000,1784217908087521263,0,27972,2
13711,5194048710000,1784217908123080631,0,36266,2
13712,5194082034000,1784217908158415630,0,36517,2
13713,5194115357000,1784217908189334134,0,27323,2
13714,5194148683000,1784217908224297804,0,36081,2
13715,5194181994000,1784217908256101837,0,35688,2
13716,5194215324000,1784217908289647835,0,26906,2
13717,5194248638000,1784217908320987187,0,36188,2
13718,5194281960000,1784217908354476260,0,36292,2
13719,5194315282000,1784217908386865842,0,27450,2
13720,5194348603000,1784217908420929039,0,36177,2
13721,5194381923000,1784217908454202114,0,36263,2
13722,5194415245000,1784217908486712918,0,27882,2
13723,5194448566000,1784217908521491793,0,37018,2
13724,5194481886000,1784217908553451935,0,27108,2
