frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23569,5522531652000,1784218236603769949,0,31238,2
23570,5522564972000,1784218236636486163,0,28493,2
23571,5522598294000,1784218236670669993,0,37258,2
23572,5522631616000,1784218236704831730,0,35918,2
23573,5522664935000,1784218236737603944,0,35795,2
23574,5522698258000,1784218236769666256,0,27435,2
23575,5522731580000,1784218236803939067,0,35587,2
23576,5522764902000,1784218236838083286,0,39421,2
23577,5522798223000,1784218236870015192,0,27817,2
23578,5522831543000,1784218236903134495,0,26826,2
23579,5522864864000,1784218236948608460,1,198337,10
23580,5522898187000,1784218236972105667,0,52250,3
23581,5522931507000,1784218237003178434,0,27810,2
23582,5522964830000,1784218237034957008,0,14948,1
23583,5522998151000,1784218237070187828,0,15584,1
23584,5523031470000,1784218237101632980,0,15823,1
23585,5523064794000,1784218237135586497,0,15960,1
23586,5523098113000,1784218237169654198,0,23311,2
23587,5523131438000,1784218237202819463,0,22488,2
23588,5523164759000,1784218237235513029,0,22319,2
23589,5523198079000,1784218237268745590,0,21697,2
23590,5523231401000,1784218237302806606,0,27480,2
23591,5523264721000,1784218237335957427,0,26934,2
23592,5523298043000,1784218237370122609,0,26847,2
23593,5523331363000,1784218237403415762,0,26839,2
23594,5523364687000,1784218237436838636,0,26159,2
23595,5523398007000,1784218237470138455,0,26650,2
23596,5523431329000,1784218237502647652,0,26580,2
23597,5523464652000,1784218237535823732,0,26245,2
23598,5523497972000,1784218237570760889,0,35778,2
23599,5523531294000,1784218237603134680,0,26782,2
23600,5523564619000,1784218237636981142,0,35460,2
23601,5523597937000,1784218237671163620,0,35935,2
23602,5523631259000,1784218237705240562,0,34883,2
23603,5523664579000,1784218237742796749,0,35038,2
23604,5523697906000,1784218237773271503,0,35526,2
23605,5523731230000,1784218237806386528,0,26752,2
23606,5523764562000,1784218237844975983,0,35910,2
23607,5523797870000,1784218237873563272,0,35503,2
23608,5523831189000,1784218237903653196,0,26492,2
23609,5523864508000,1784218237938610000,0,35715,2
23610,5523897831000,1784218237982260130,0,35052,2
23611,5523931153000,1784218238027751873,0,35076,2
23612,5523964474000,1784218238050236738,0,35165,2
23613,5523997795000,1784218238073935906,0,34779,2
23614,5524031118000,1784218238103491279,0,34674,2
23615,5524064439000,1784218238138385991,0,35158,2
23616,5524097763000,1784218238171285037,0,25890,2
23617,5524131080000,1784218238206193860,0,34871,2
23618,5524164403000,1784218238241549160,0,34836,2
23619,5524197730000,1784218238272306133,0,34775,2
23620,5524231045000,1784218238306297779,0,35331,2
23621,5524264367000,1784218238338659700,0,26180,2
23622,5524297687000,1784218238372553070,0,35395,2
23623,5524331010000,1784218238407316913,0,35158,2
23624,5524364333000,1784218238439872535,0,26721,2
23625,5524397657000,1784218238475837349,0,35512,2
23626,5524430975000,1784218238510112437,0,36113,2
23627,5524464297000,1784218238539460478,0,26855,2
23628,5524497618000,1784218238574770983,0,35909,2
23629,5524531043000,1784218238610182338,0,35618,2
23630,5524564261000,1784218238639561713,0,26628,2
23631,5524597583000,1784218238677966466,0,35992,2
23632,5524630904000,1784218238709072084,0,35121,2
23633,5524664225000,1784218238738495051,0,35213,2
23634,5524697545000,1784218238775199505,0,27238,2
23635,5524730870000,1784218238803676592,0,27143,2
23636,5524764187000,1784218238839726738,0,35931,2
23637,5524797509000,1784218238869121631,0,27367,2
23638,5524830831000,1784218238904176712,0,36158,2
23639,5524864150000,1784218238953921174,1,196820,10
23640,5524897473000,1784218238973912321,0,52696,3
23641,5524930794000,1784218239003330603,0,28485,2
23642,5524964115000,1784218239034778088,0,15242,1
23643,5524997438000,1784218239067485154,0,12743,1
23644,5525030760000,1784218239101817427,0,15949,1
23645,5525064081000,1784218239136031997,0,16245,1
23646,5525097407000,1784218239169158077,0,23908,2
23647,5525130723000,1784218239202418453,0,23609,2
23648,5525164044000,1784218239235234332,0,23145,2
23649,5525197364000,1784218239268250432,0,23254,2
23650,5525230686000,1784218239302085654,0,26101,2
