frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22368,5482512546000,1784218196586578500,0,36979,2
22369,5482545867000,1784218196617487519,0,28681,2
22370,5482579188000,1784218196650702077,0,28700,2
22371,5482612511000,1784218196685011995,0,36836,2
22372,5482645835000,1784218196721013716,0,37502,2
22373,5482679153000,1784218196750591042,0,27905,2
22374,5482712476000,1784218196784754944,0,36733,2
22375,5482745797000,1784218196818124963,0,36520,2
22376,5482779118000,1784218196850664118,0,28133,2
22377,5482812439000,1784218196884889982,0,37649,2
22378,5482845761000,1784218196918054336,0,28219,2
22379,5482879090000,1784218196964619919,1,197894,10
22380,5482912406000,1784218196989455893,0,52800,3
22381,5482945738000,1784218197019603566,0,28777,2
22382,5482979048000,1784218197051758798,0,16192,1
22383,5483012369000,1784218197083733939,0,13922,1
22384,5483045689000,1784218197117679620,0,17091,1
22385,5483079017000,1784218197149338004,0,17396,1
22386,5483112333000,1784218197182546543,0,17378,1
22387,5483145655000,1784218197216655093,0,25359,2
22388,5483178974000,1784218197249952113,0,25001,2
22389,5483212298000,1784218197283135374,0,23957,2
22390,5483245618000,1784218197317518459,0,23726,2
22391,5483278940000,1784218197350171020,0,24074,2
22392,5483312262000,1784218197383876648,0,29006,2
22393,5483345584000,1784218197418176104,0,29402,2
22394,5483378905000,1784218197451154181,0,28994,2
22395,5483412228000,1784218197483945371,0,28389,2
22396,5483445547000,1784218197517791997,0,31553,2
22397,5483478869000,1784218197550027988,0,24539,2
22398,5483512191000,1784218197584309093,0,30813,2
22399,5483545511000,1784218197619257433,0,34483,2
22400,5483578834000,1784218197651310462,0,31079,2
22401,5483612157000,1784218197684010356,0,30575,2
22402,5483645478000,1784218197719166065,0,30686,2
22403,5483678803000,1784218197754553957,0,34792,2
22404,5483712120000,1784218197784411096,0,25585,2
22405,5483745444000,1784218197820093671,0,30447,2
22406,5483778767000,1784218197852744103,0,29822,2
22407,5483812098000,1784218197884709817,0,39597,2
22408,5483845404000,1784218197918791794,0,32412,2
22409,5483878735000,1784218197952390052,0,30872,2
22410,5483912052000,1784218197983929807,0,30965,2
22411,5483945370000,1784218198017727823,0,30571,2
22412,5483978690000,1784218198050877454,0,30914,2
22413,5484012013000,1784218198083633719,0,30109,2
22414,5484045335000,1784218198119515570,0,38911,2
22415,5484078662000,1784218198150408830,0,28617,2
22416,5484111977000,1784218198184824897,0,37351,2
22417,5484145297000,1784218198218353747,0,37084,2
22418,5484178624000,1784218198252814184,0,27707,2
22419,5484211945000,1784218198287065511,0,36847,2
22420,5484245266000,1784218198324240482,0,36524,2
22421,5484278606000,1784218198355783996,0,27649,2
22422,5484311915000,1784218198387266363,0,40095,2
22423,5484345226000,1784218198417190427,0,28573,2
22424,5484378549000,1784218198452127878,0,36180,2
22425,5484411870000,1784218198486792239,0,35624,2
22426,5484445193000,1784218198525348569,0,38929,2
22427,5484478534000,1784218198557545431,0,27507,2
22428,5484511849000,1784218198603256706,0,36234,2
22429,5484545177000,1784218198629406781,0,40453,2
22430,5484578482000,1784218198657367804,0,27406,2
22431,5484611812000,1784218198690338956,0,36137,2
22432,5484645134000,1784218198720650943,0,26762,2
22433,5484678448000,1784218198758061986,0,35118,2
22434,5484711787000,1784218198787836348,0,26347,2
22435,5484745095000,1784218198821025868,0,34567,2
22436,5484778415000,1784218198856246132,0,37888,2
22437,5484811738000,1784218198887224669,0,27077,2
22438,5484845059000,1784218198922080158,0,26470,2
22439,5484878373000,1784218198968646945,1,195220,10
22440,5484911693000,1784218198988239293,0,50621,3
22441,5484945027000,1784218199016957052,0,27390,2
22442,5484978337000,1784218199049762316,0,14361,1
22443,5485011659000,1784218199083589924,0,14780,1
22444,5485044980000,1784218199120858894,0,14872,1
22445,5485078303000,1784218199152411649,0,22418,2
22446,5485111623000,1784218199183757276,0,21695,2
22447,5485144944000,1784218199220717878,0,21926,2
22448,5485178272000,1784218199250734719,0,21901,2
22449,5485211588000,1784218199283476595,0,27142,2
22450,5485244908000,1784218199316371581,0,26797,2
22451,5485278230000,1784218199349505453,0,26349,2
22452,5485311551000,1784218199382714640,0,26714,2
22453,5485344871000,1784218199415881383,0,26966,2
22454,5485378193000,1784218199449245031,0,26486,2
22455,5485411514000,1784218199482547643,0,26775,2
22456,5485444836000,1784218199516537379,0,26910,2
22457,5485478159000,1784218199550049101,0,26691,2
22458,5485511482000,1784218199584456038,0,35927,2
22459,5485544804000,1784218199616708213,0,26454,2
22460,5485578125000,1784218199650474859,0,36249,2
22461,5485611445000,1784218199683758156,0,36153,2
22462,5485644767000,1784218199717332173,0,35961,2
22463,5485678088000,1784218199752362513,0,35896,2
22464,5485711409000,1784218199783025497,0,27157,2
22465,5485744732000,1784218199816776383,0,36246,2
22466,5485778051000,1784218199849735646,0,28210,2
22467,5485811373000,1784218199885013058,0,28042,2
22468,5485844696000,1784218199916735867,0,36546,2
22469,5485878017000,1784218199950552420,0,36676,2
22470,5485911338000,1784218199983427091,0,27747,2
22471,5485944660000,1784218200017694843,0,37168,2
22472,5485977984000,1784218200049558374,0,28466,2
22473,5486011303000,1784218200082831171,0,28438,2
22474,5486044622000,1784218200117236163,0,37859,2
22475,5486077950000,1784218200151078179,0,28434,2
22476,5486111268000,1784218200186627514,0,37538,2
22477,5486144594000,1784218200219493444,0,37241,2
22478,5486177911000,1784218200253351756,0,27896,2
