frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55556,6588750925000,1784219302825348141,0,41163,3
55557,6588784245000,1784219302858461650,0,31245,2
55558,6588817566000,1784219302893400683,0,41370,3
55559,6588850892000,1784219302940620091,1,190276,10
55560,6588884208000,1784219302960128877,0,48686,3
55561,6588917530000,1784219302989638191,0,24557,2
55562,6588950852000,1784219303025174990,0,12395,1
55563,6588984173000,1784219303059296908,0,13198,1
55564,6589017499000,1784219303093084331,0,19733,1
55565,6589050817000,1784219303131901295,0,19223,1
55566,6589084139000,1784219303164242521,0,19386,1
55567,6589117470000,1784219303198744969,0,23713,2
55568,6589150784000,1784219303229968956,0,24044,2
55569,6589184099000,1784219303260704525,0,23650,2
55570,6589217424000,1784219303296080402,0,23328,2
55571,6589250745000,1784219303330220412,0,23743,2
55572,6589284067000,1784219303366435403,0,31683,2
55573,6589317389000,1784219303396691685,0,31096,2
55574,6589350710000,1784219303439569059,0,31319,2
55575,6589384035000,1784219303477695035,0,31217,2
55576,6589417352000,1784219303510534790,0,31153,2
55577,6589450671000,1784219303535507443,0,31515,2
55578,6589483999000,1784219303567493157,0,31182,2
55579,6589517313000,1784219303600239913,0,30790,2
55580,6589550643000,1784219303634651899,0,31336,2
55581,6589583956000,1784219303660521943,0,31047,2
55582,6589617278000,1784219303692515454,0,30856,2
55583,6589650599000,1784219303729105513,0,30911,2
55584,6589683919000,1784219303760014394,0,30803,2
55585,6589717238000,1784219303795214441,0,30758,2
55586,6589750564000,1784219303826780607,0,30595,2
55587,6589783882000,1784219303860400255,0,30402,2
55588,6589817206000,1784219303889302357,0,30681,2
55589,6589850522000,1784219303922872858,0,30812,2
55590,6589883843000,1784219303956227900,0,30622,2
55591,6589917164000,1784219303990815124,0,41446,3
55592,6589950485000,1784219304024994799,0,30658,2
55593,6589983808000,1784219304056629112,0,30712,2
55594,6590017131000,1784219304090733252,0,30948,2
55595,6590050452000,1784219304129388867,0,30686,2
55596,6590083773000,1784219304157888717,0,30883,2
55597,6590117092000,1784219304188953984,0,31043,2
55598,6590150411000,1784219304225956795,0,30658,2
55599,6590183732000,1784219304256482628,0,41114,3
55600,6590217055000,1784219304289005295,0,30713,2
55601,6590250375000,1784219304322988030,0,30202,2
55602,6590283697000,1784219304357595494,0,40983,3
55603,6590317017000,1784219304390597968,0,31018,2
55604,6590350342000,1784219304422151746,0,30585,2
55605,6590383663000,1784219304458118001,0,41292,3
55606,6590416983000,1784219304488924310,0,30978,2
55607,6590450304000,1784219304522105892,0,30605,2
