frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52247,6478490846000,1784219192562706561,0,30540,2
52248,6478524164000,1784219192599247073,0,29736,2
52249,6478557484000,1784219192630011472,0,40347,2
52250,6478590807000,1784219192662594816,0,30462,2
52251,6478624129000,1784219192696057560,0,29989,2
52252,6478657450000,1784219192730404537,0,40549,2
52253,6478690772000,1784219192762826198,0,30198,2
52254,6478724093000,1784219192796903084,0,30155,2
52255,6478757415000,1784219192835071321,0,40810,2
52256,6478790741000,1784219192866503287,0,30719,2
52257,6478824067000,1784219192900032216,0,30470,2
52258,6478857392000,1784219192934813355,0,40852,2
52259,6478890713000,1784219192978762594,1,190002,10
52260,6478924029000,1784219193004576279,0,47918,3
52261,6478957345000,1784219193035663953,0,25083,2
52262,6478990682000,1784219193064141725,0,12357,1
52263,6479024000000,1784219193095923410,0,12487,1
52264,6479057319000,1784219193131067212,0,19898,1
52265,6479090643000,1784219193162314014,0,18927,1
52266,6479123949000,1784219193196403530,0,18899,1
52267,6479157272000,1784219193229512907,0,24211,2
52268,6479190593000,1784219193263123742,0,23732,2
52269,6479223914000,1784219193298220378,0,24082,2
52270,6479257236000,1784219193328677613,0,24159,2
52271,6479290558000,1784219193361646268,0,23659,2
52272,6479323879000,1784219193395838394,0,31784,2
52273,6479357200000,1784219193431289546,0,31918,2
52274,6479390524000,1784219193466017648,0,31145,2
52275,6479423843000,1784219193498035609,0,31445,2
52276,6479457170000,1784219193534934821,0,31502,2
52277,6479490489000,1784219193564991356,0,30870,2
52278,6479523814000,1784219193596909670,0,31501,2
52279,6479557130000,1784219193631811937,0,31640,2
52280,6479590459000,1784219193664051989,0,30923,2
52281,6479623773000,1784219193697762157,0,30965,2
52282,6479657093000,1784219193729077809,0,30952,2
52283,6479690415000,1784219193762525794,0,30830,2
52284,6479723736000,1784219193796072648,0,31300,2
52285,6479757063000,1784219193830926990,0,31242,2
52286,6479790380000,1784219193862293050,0,30716,2
52287,6479823702000,1784219193895797942,0,31171,2
52288,6479857023000,1784219193933691681,0,31067,2
52289,6479890343000,1784219193964481246,0,30757,2
52290,6479923665000,1784219194000198766,0,31359,2
52291,6479956991000,1784219194034448113,0,55348,3
52292,6479990323000,1784219194064592184,0,30165,2
52293,6480023634000,1784219194096685163,0,31018,2
52294,6480056949000,1784219194131065362,0,30849,2
52295,6480090274000,1784219194162876602,0,30543,2
52296,6480123593000,1784219194200869823,0,31226,2
52297,6480156917000,1784219194238365381,0,30738,2
52298,6480190239000,1784219194272945225,0,30630,2
52299,6480223567000,1784219194301904733,0,31307,2
52300,6480256886000,1784219194333344478,0,31037,2
52301,6480290202000,1784219194368141413,0,30886,2
52302,6480323523000,1784219194400829294,0,31249,2
52303,6480356853000,1784219194433412064,0,30906,2
52304,6480390178000,1784219194469412007,0,31216,2
52305,6480423500000,1784219194499487615,0,41809,3
52306,6480456808000,1784219194530247959,0,30753,2
52307,6480490130000,1784219194562842340,0,30819,2
