frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24649,5558518840000,1784218272594868536,0,33174,2
24650,5558552161000,1784218272624088248,0,33415,2
24651,5558585482000,1784218272657740256,0,32466,2
24652,5558618804000,1784218272691653743,0,34864,2
24653,5558652126000,1784218272724050353,0,34036,2
24654,5558685447000,1784218272757381549,0,33102,2
24655,5558718769000,1784218272790800762,0,33190,2
24656,5558752091000,1784218272824844618,0,33045,2
24657,5558785411000,1784218272857827872,0,32118,2
24658,5558818734000,1784218272892017116,0,32214,2
24659,5558852057000,1784218272942283481,1,189478,10
24660,5558885379000,1784218272961781258,0,45498,3
24661,5558918699000,1784218272990205718,0,26433,2
24662,5558952019000,1784218273021999426,0,14145,1
24663,5558985340000,1784218273055666008,0,16380,1
24664,5559018660000,1784218273088730187,0,16012,1
24665,5559051981000,1784218273122281492,0,18673,1
24666,5559085303000,1784218273155685038,0,18563,1
24667,5559118626000,1784218273190377296,0,27214,2
24668,5559151947000,1784218273224843593,0,29161,2
24669,5559185268000,1784218273256774004,0,26655,2
24670,5559218591000,1784218273289781054,0,25724,2
24671,5559251912000,1784218273324402906,0,25222,2
24672,5559285234000,1784218273356437908,0,25290,2
24673,5559318556000,1784218273389523032,0,24976,2
24674,5559351876000,1784218273425229188,0,34719,2
24675,5559385197000,1784218273460013760,0,25621,2
24676,5559418521000,1784218273496627465,0,31347,2
24677,5559451844000,1784218273527852123,0,30283,2
24678,5559485172000,1784218273560233456,0,30230,2
24679,5559518488000,1784218273593705224,0,33108,2
24680,5559551815000,1784218273627600600,0,30560,2
24681,5559585146000,1784218273669359075,0,29677,2
24682,5559618453000,1784218273700634807,0,29199,2
24683,5559651776000,1784218273730575383,0,29621,2
24684,5559685093000,1784218273760271110,0,29037,2
24685,5559718415000,1784218273795769620,0,37891,2
24686,5559751742000,1784218273833122651,0,41867,3
24687,5559785063000,1784218273865650206,0,28798,2
24688,5559818380000,1784218273899959448,0,27974,2
24689,5559851704000,1784218273929442417,0,37536,2
24690,5559885029000,1784218273961359181,0,36539,2
24691,5559918360000,1784218273995154798,0,36214,2
24692,5559951664000,1784218274025007320,0,27175,2
24693,5559984992000,1784218274059415043,0,35891,2
24694,5560018307000,1784218274090950050,0,36134,2
24695,5560051629000,1784218274124867222,0,36149,2
24696,5560084950000,1784218274156769282,0,27272,2
24697,5560118271000,1784218274190847711,0,36850,2
24698,5560151592000,1784218274223359025,0,27798,2
24699,5560184915000,1784218274257819840,0,36492,2
24700,5560218240000,1784218274291737253,0,36570,2
24701,5560251557000,1784218274329129265,0,27241,2
24702,5560284880000,1784218274359759299,0,36100,2
