frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9289,5046634624000,1784217760712518809,0,37070,2
9290,5046667954000,1784217760742418418,0,28214,2
9291,5046701262000,1784217760776927038,0,36787,2
9292,5046734593000,1784217760809141366,0,27855,2
9293,5046767902000,1784217760841192083,0,37139,2
9294,5046801222000,1784217760874819231,0,36697,2
9295,5046834542000,1784217760907200705,0,27535,2
9296,5046867864000,1784217760941357014,0,36894,2
9297,5046901186000,1784217760974283686,0,27577,2
9298,5046934507000,1784217761007009453,0,36662,2
9299,5046967829000,1784217761040196438,0,36532,2
9300,5047001149000,1784217761072948797,0,27702,2
9301,5047034471000,1784217761124022374,1,199988,10
9302,5047067792000,1784217761143705059,0,53688,3
9303,5047101111000,1784217761172858656,0,29195,2
9304,5047134436000,1784217761204901800,0,16342,1
9305,5047167760000,1784217761238202561,0,13967,1
9306,5047201079000,1784217761271661025,0,13690,1
9307,5047234401000,1784217761304989138,0,17174,1
9308,5047267720000,1784217761338073587,0,16945,1
9309,5047301044000,1784217761372029324,0,24927,2
9310,5047334363000,1784217761405244734,0,24227,2
9311,5047367684000,1784217761438422367,0,23265,2
9312,5047401006000,1784217761471877535,0,23680,2
9313,5047434328000,1784217761506635413,0,29137,2
9314,5047467653000,1784217761539720917,0,28384,2
9315,5047500973000,1784217761572827662,0,28699,2
9316,5047534293000,1784217761606115127,0,28839,2
9317,5047567620000,1784217761640385935,0,28965,2
9318,5047600935000,1784217761672940000,0,29244,2
9319,5047634258000,1784217761708299501,0,29252,2
9320,5047667593000,1784217761743250470,0,28896,2
9321,5047700913000,1784217761774735508,0,28885,2
9322,5047734221000,1784217761807685458,0,28189,2
9323,5047767544000,1784217761841512418,0,28590,2
9324,5047800865000,1784217761874252185,0,28681,2
9325,5047834185000,1784217761908015868,0,37048,2
9326,5047867507000,1784217761941431351,0,37173,2
9327,5047900828000,1784217761973433624,0,27950,2
9328,5047934150000,1784217762007829320,0,36939,2
9329,5047967471000,1784217762040982435,0,28464,2
9330,5048000793000,1784217762077748294,0,28302,2
9331,5048034121000,1784217762109286424,0,37129,2
9332,5048067445000,1784217762145272641,0,36778,2
9333,5048100760000,1784217762172980752,0,27738,2
9334,5048134083000,1784217762208448234,0,36732,2
9335,5048167402000,1784217762246585654,0,36459,2
9336,5048200726000,1784217762277257162,0,27700,2
9337,5048234045000,1784217762314448720,0,36716,2
9338,5048267370000,1784217762343805760,0,36197,2
9339,5048300688000,1784217762382114678,0,27768,2
9340,5048334011000,1784217762418460059,0,36754,2
9341,5048367335000,1784217762446223261,0,27633,2
9342,5048400662000,1784217762478280979,0,36579,2
9343,5048433981000,1784217762511867090,0,36460,2
9344,5048467298000,1784217762542307138,0,27113,2
9345,5048500619000,1784217762579675750,0,36772,2
