frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41913,6133780417000,1784218847860702756,0,37436,2
41914,6133813738000,1784218847889109417,0,27342,2
41915,6133847061000,1784218847922742992,0,36584,2
41916,6133880387000,1784218847952856304,0,36786,2
41917,6133913701000,1784218847986196641,0,28008,2
41918,6133947023000,1784218848020779059,0,37203,2
41919,6133980353000,1784218848055774955,0,28131,2
41920,6134013676000,1784218848096347113,0,36375,2
41921,6134046996000,1784218848124756126,0,36821,2
41922,6134080313000,1784218848156540144,0,28674,2
41923,6134113643000,1784218848191444411,0,28690,2
41924,6134146965000,1784218848223504297,0,37202,2
41925,6134180282000,1784218848257936457,0,36949,2
41926,6134213605000,1784218848292412543,0,36589,2
41927,6134246927000,1784218848330385818,0,36960,2
41928,6134280246000,1784218848362640406,0,28842,2
41929,6134313565000,1784218848393305935,0,28196,2
41930,6134346909000,1784218848428359682,0,37325,2
41931,6134380205000,1784218848462372809,0,28454,2
41932,6134413540000,1784218848490930969,0,36883,2
41933,6134446850000,1784218848521622868,0,36809,2
41934,6134480170000,1784218848554437080,0,28351,2
