frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7368,4982624118000,1784217696699626012,0,31012,2
7369,4982657445000,1784217696733880301,0,41028,3
7370,4982690765000,1784217696767542336,0,31245,2
7371,4982724081000,1784217696800512527,0,33428,2
7372,4982757409000,1784217696832318487,0,32215,2
7373,4982790732000,1784217696868633016,0,31942,2
7374,4982824050000,1784217696898759437,0,31255,2
7375,4982857378000,1784217696931495778,0,43589,3
7376,4982890690000,1784217696964526301,0,32023,2
7377,4982924029000,1784217696996524296,0,32312,2
7378,4982957333000,1784217697031054750,0,34952,2
7379,4982990654000,1784217697062781878,0,33178,2
7380,4983023974000,1784217697095951547,0,33440,2
7381,4983057293000,1784217697146882458,1,204792,10
7382,4983090618000,1784217697166320034,0,58075,3
7383,4983123936000,1784217697196175606,0,33531,2
7384,4983157259000,1784217697228205749,0,20823,2
7385,4983190579000,1784217697260307392,0,12771,1
7386,4983223901000,1784217697293804096,0,13060,1
7387,4983257232000,1784217697327985479,0,17708,1
7388,4983290549000,1784217697361564330,0,17402,1
7389,4983323870000,1784217697394621816,0,20757,2
7390,4983357190000,1784217697428101075,0,22525,2
7391,4983390507000,1784217697462082997,0,21264,2
7392,4983423831000,1784217697494510562,0,20845,2
7393,4983457152000,1784217697528532743,0,29027,2
7394,4983490473000,1784217697562555053,0,28062,2
7395,4983523795000,1784217697596713861,0,27475,2
7396,4983557117000,1784217697631629626,0,27433,2
7397,4983590451000,1784217697665270791,0,27709,2
7398,4983623769000,1784217697697452119,0,27542,2
7399,4983657084000,1784217697728578382,0,27613,2
7400,4983690404000,1784217697762561655,0,27542,2
7401,4983723727000,1784217697797536530,0,26882,2
7402,4983757046000,1784217697828925050,0,33124,2
7403,4983790370000,1784217697864031313,0,32976,2
7404,4983823691000,1784217697898096641,0,32621,2
7405,4983857013000,1784217697929050869,0,32757,2
7406,4983890333000,1784217697964374463,0,32371,2
7407,4983923653000,1784217697999581391,0,32332,2
7408,4983956974000,1784217698029751608,0,32285,2
7409,4983990299000,1784217698064762094,0,31781,2
7410,4984023626000,1784217698097817894,0,32013,2
7411,4984056949000,1784217698129177174,0,31806,2
7412,4984090260000,1784217698169099188,0,31150,2
7413,4984123593000,1784217698198451690,0,31370,2
7414,4984156920000,1784217698237761820,0,31365,2
7415,4984190227000,1784217698274730584,0,30706,2
7416,4984223548000,1784217698307339167,0,40549,2
7417,4984256876000,1784217698337368088,0,30480,2
7418,4984290199000,1784217698368326964,0,30358,2
7419,4984323516000,1784217698403032731,0,40406,2
7420,4984356837000,1784217698435733109,0,33155,2
7421,4984390158000,1784217698468560337,0,31019,2
7422,4984423483000,1784217698500572851,0,30476,2
7423,4984456802000,1784217698534877566,0,30018,2
7424,4984490118000,1784217698566771600,0,38823,2
7425,4984523441000,1784217698596996872,0,33919,2
7426,4984556763000,1784217698629773193,0,30567,2
7427,4984590081000,1784217698663271416,0,30209,2
7428,4984623403000,1784217698697430335,0,39487,2
7429,4984656724000,1784217698729588811,0,29546,2
7430,4984690046000,1784217698763034812,0,30074,2
7431,4984723368000,1784217698797083770,0,39474,2
7432,4984756690000,1784217698830280161,0,29471,2
7433,4984790012000,1784217698865454535,0,39135,2
7434,4984823333000,1784217698898582131,0,29762,2
7435,4984856655000,1784217698934151482,0,38633,2
7436,4984889977000,1784217698970457622,0,29999,2
7437,4984923297000,1784217698997469998,0,29873,2
7438,4984956623000,1784217699031032942,0,39256,2
7439,4984989941000,1784217699063051197,0,30429,2
7440,4985023262000,1784217699098618622,0,39333,2
7441,4985056581000,1784217699140953169,1,199775,10
7442,4985089904000,1784217699164372115,0,55387,3
