frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38454,6018521531000,1784218732594715148,0,27889,2
38455,6018554847000,1784218732627108122,0,28094,2
38456,6018588162000,1784218732660701362,0,36949,2
38457,6018621482000,1784218732697890291,0,28285,2
38458,6018654805000,1784218732727110999,0,37123,2
38459,6018688126000,1784218732771915190,1,197361,10
38460,6018721446000,1784218732795591116,0,54317,3
38461,6018754766000,1784218732827581057,0,29850,2
38462,6018788089000,1784218732858640321,0,16696,1
38463,6018821414000,1784218732891302274,0,13997,1
38464,6018854730000,1784218732924525518,0,13936,1
38465,6018888052000,1784218732958143240,0,17317,1
38466,6018921373000,1784218732991509372,0,17194,1
38467,6018954695000,1784218733025604774,0,24746,2
38468,6018988016000,1784218733058824926,0,24400,2
38469,6019021337000,1784218733095381157,0,24047,2
38470,6019054662000,1784218733130896361,0,23997,2
38471,6019087995000,1784218733164849635,0,24239,2
38472,6019121313000,1784218733198399839,0,29346,2
38473,6019154638000,1784218733229428419,0,29221,2
38474,6019187952000,1784218733262962919,0,29105,2
38475,6019221289000,1784218733297882740,0,28866,2
38476,6019254603000,1784218733331807477,0,28515,2
38477,6019287919000,1784218733362510541,0,29034,2
38478,6019321237000,1784218733396055856,0,28614,2
38479,6019354568000,1784218733428998899,0,28424,2
38480,6019387901000,1784218733460730379,0,28412,2
38481,6019421200000,1784218733494901578,0,28163,2
38482,6019454526000,1784218733527990878,0,36468,2
38483,6019487843000,1784218733561059772,0,36715,2
38484,6019521163000,1784218733592802271,0,27504,2
38485,6019554483000,1784218733627449853,0,36384,2
38486,6019587810000,1784218733661743328,0,36699,2
38487,6019621126000,1784218733693475753,0,27963,2
38488,6019654448000,1784218733726080891,0,28533,2
38489,6019687773000,1784218733760319607,0,37260,2
38490,6019721097000,1784218733792975764,0,28857,2
38491,6019754413000,1784218733831578847,0,40273,2
38492,6019787739000,1784218733865587806,0,30195,2
38493,6019821060000,1784218733894848994,0,29393,2
38494,6019854385000,1784218733930297866,0,38386,2
38495,6019887700000,1784218733960547860,0,32120,2
38496,6019921025000,1784218733994239173,0,30390,2
38497,6019954340000,1784218734026079467,0,30147,2
38498,6019987663000,1784218734060841753,0,44625,3
38499,6020020984000,1784218734092600714,0,30902,2
38500,6020054306000,1784218734126285861,0,33469,2
38501,6020087627000,1784218734159926083,0,31753,2
38502,6020120949000,1784218734193883209,0,33992,2
38503,6020154269000,1784218734226882011,0,31629,2
38504,6020187590000,1784218734259333855,0,31486,2
38505,6020220913000,1784218734292512932,0,31051,2
38506,6020254233000,1784218734328027877,0,31105,2
38507,6020287555000,1784218734359511156,0,33574,2
38508,6020320877000,1784218734392834769,0,31446,2
38509,6020354198000,1784218734426460695,0,30647,2
38510,6020387521000,1784218734460432451,0,40096,2
38511,6020420841000,1784218734492398688,0,29674,2
38512,6020454162000,1784218734527998595,0,38824,2
38513,6020487483000,1784218734558883472,0,29105,2
38514,6020520805000,1784218734593267446,0,37945,2
38515,6020554127000,1784218734625729882,0,28810,2
38516,6020587450000,1784218734660008338,0,37925,2
38517,6020620770000,1784218734692309165,0,28806,2
38518,6020654093000,1784218734727632260,0,40887,2
38519,6020687413000,1784218734771668810,1,198106,10
38520,6020720735000,1784218734796281857,0,54519,3
38521,6020754055000,1784218734825800377,0,29896,2
38522,6020787377000,1784218734857749299,0,16647,1
38523,6020820699000,1784218734890399530,0,13836,1
38524,6020854019000,1784218734923826865,0,13729,1
38525,6020887341000,1784218734957853861,0,19989,1
38526,6020920662000,1784218734990900310,0,18722,1
38527,6020953984000,1784218735024389033,0,18449,1
38528,6020987307000,1784218735058288567,0,26576,2
38529,6021020627000,1784218735091453293,0,25272,2
38530,6021053948000,1784218735124798277,0,24373,2
38531,6021087271000,1784218735157929577,0,24409,2
38532,6021120592000,1784218735191541021,0,23792,2
38533,6021153917000,1784218735226140530,0,29309,2
38534,6021187236000,1784218735261281553,0,29353,2
38535,6021220556000,1784218735294939830,0,32997,2
38536,6021253883000,1784218735330088130,0,24430,2
38537,6021287204000,1784218735365220171,0,30231,2
38538,6021320521000,1784218735396009401,0,29321,2
38539,6021353850000,1784218735428362968,0,29226,2
38540,6021387166000,1784218735467618655,0,29359,2
38541,6021420494000,1784218735494255442,0,28857,2
38542,6021453808000,1784218735528263920,0,32474,2
38543,6021487127000,1784218735559464275,0,30267,2
38544,6021520450000,1784218735594187357,0,29793,2
38545,6021553771000,1784218735625261418,0,29347,2
38546,6021587093000,1784218735660642734,0,38420,2
38547,6021620417000,1784218735692183716,0,28536,2
38548,6021653736000,1784218735726242026,0,37962,2
38549,6021687056000,1784218735762965552,0,29301,2
38550,6021720378000,1784218735796039705,0,29041,2
38551,6021753701000,1784218735827544336,0,38074,2
38552,6021787024000,1784218735863793385,0,29147,2
38553,6021820349000,1784218735895340996,0,29872,2
38554,6021853669000,1784218735928157189,0,38721,2
38555,6021886985000,1784218735959629486,0,29356,2
38556,6021920307000,1784218736035208204,0,29643,2
38557,6021953628000,1784218736036465766,0,38499,2
38558,6021986953000,1784218736066136506,0,29803,2
38559,6022020277000,1784218736097867116,0,29318,2
38560,6022053603000,1784218736133706280,0,37777,2
38561,6022086931000,1784218736168202271,0,38001,2
38562,6022120240000,1784218736198616894,0,37596,2
38563,6022153571000,1784218736229474456,0,28199,2
38564,6022186887000,1784218736264720015,0,37972,2
38565,6022220207000,1784218736299336894,0,37517,2
38566,6022253535000,1784218736329195688,0,28603,2
38567,6022286860000,1784218736364666059,0,38136,2
38568,6022320173000,1784218736395647046,0,28933,2
38569,6022353500000,1784218736431474007,0,37982,2
38570,6022386818000,1784218736465405448,0,29711,2
38571,6022420136000,1784218736496275973,0,29812,2
38572,6022453462000,1784218736525959139,0,38317,2
38573,6022486772000,1784218736558583685,0,29656,2
