frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53687,6526473474000,1784219240549457825,0,40271,2
53688,6526506797000,1784219240579573514,0,30635,2
53689,6526540119000,1784219240616067488,0,30014,2
53690,6526573448000,1784219240647651537,0,40394,2
53691,6526606759000,1784219240681239475,0,30647,2
53692,6526640085000,1784219240714355347,0,30282,2
53693,6526673419000,1784219240747951006,0,40894,2
53694,6526706724000,1784219240778870105,0,30870,2
53695,6526740044000,1784219240813000217,0,30196,2
53696,6526773371000,1784219240847259678,0,40714,2
53697,6526806685000,1784219240881909114,0,30798,2
53698,6526840021000,1784219240919080964,0,40327,2
53699,6526873330000,1784219240961192684,1,190031,10
53700,6526906650000,1784219240986218469,0,48147,3
53701,6526939973000,1784219241019297527,0,24650,2
53702,6526973292000,1784219241048103221,0,12705,1
53703,6527006614000,1784219241081438867,0,12843,1
53704,6527039937000,1784219241116202300,0,19732,1
53705,6527073259000,1784219241151456928,0,19381,1
53706,6527106577000,1784219241185157548,0,18767,1
53707,6527139904000,1784219241218427750,0,23947,2
53708,6527173232000,1784219241245840027,0,24182,2
53709,6527206539000,1784219241281038730,0,23913,2
53710,6527239865000,1784219241312019457,0,23506,2
53711,6527273181000,1784219241347613782,0,24107,2
53712,6527306503000,1784219241378802265,0,31881,2
53713,6527339833000,1784219241413091466,0,31562,2
53714,6527373144000,1784219241445462112,0,31684,2
53715,6527406467000,1784219241479808905,0,31397,2
53716,6527439786000,1784219241514700188,0,31184,2
53717,6527473112000,1784219241546980298,0,31438,2
53718,6527506432000,1784219241578481571,0,31322,2
53719,6527539751000,1784219241613682348,0,30938,2
53720,6527573072000,1784219241645614094,0,31341,2
53721,6527606395000,1784219241679101514,0,30524,2
53722,6527639716000,1784219241712853911,0,30538,2
53723,6527673035000,1784219241747658029,0,30869,2
53724,6527706356000,1784219241779506277,0,30557,2
53725,6527739677000,1784219241811514874,0,30823,2
53726,6527772998000,1784219241845154588,0,31181,2
53727,6527806319000,1784219241878086463,0,30704,2
53728,6527839640000,1784219241911554069,0,30858,2
53729,6527872960000,1784219241944840697,0,30924,2
53730,6527906281000,1784219241978331655,0,30537,2
53731,6527939602000,1784219242012556543,0,41448,3
53732,6527972924000,1784219242045852485,0,30920,2
53733,6528006245000,1784219242078048134,0,30577,2
53734,6528039566000,1784219242111627386,0,30945,2
53735,6528072887000,1784219242145915292,0,30880,2
53736,6528106208000,1784219242178090200,0,30681,2
53737,6528139529000,1784219242211676193,0,31059,2
53738,6528172850000,1784219242244825360,0,31012,2
53739,6528206173000,1784219242279132617,0,30720,2
53740,6528239493000,1784219242312382005,0,41476,3
53741,6528272814000,1784219242345160291,0,30971,2
53742,6528306135000,1784219242379073870,0,30769,2
53743,6528339455000,1784219242412475977,0,41521,3
53744,6528372777000,1784219242444672922,0,30648,2
53745,6528406098000,1784219242478334839,0,30921,2
53746,6528439419000,1784219242512799816,0,31114,2
53747,6528472742000,1784219242545181313,0,30631,2
53748,6528506065000,1784219242580307683,0,41442,3
53749,6528539393000,1784219242612299336,0,31041,2
