frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25970,5602536506000,1784218316608381054,0,34053,2
25971,5602569828000,1784218316643993720,0,33655,2
25972,5602603148000,1784218316675321128,0,34625,2
25973,5602636470000,1784218316708423372,0,34296,2
25974,5602669791000,1784218316741279785,0,26301,2
25975,5602703113000,1784218316775289187,0,35349,2
25976,5602736435000,1784218316807755103,0,26473,2
25977,5602769756000,1784218316841941634,0,35310,2
25978,5602803078000,1784218316874744603,0,27403,2
25979,5602836399000,1784218316919973110,1,194489,10
25980,5602869721000,1784218316945601642,0,52307,3
25981,5602903041000,1784218316974865364,0,29128,2
25982,5602936363000,1784218317006498103,0,15297,1
25983,5602969685000,1784218317040756966,0,16276,1
25984,5603003004000,1784218317073107587,0,16455,1
25985,5603036327000,1784218317106390144,0,16750,1
25986,5603069648000,1784218317140659026,0,25512,2
25987,5603102969000,1784218317174089137,0,24948,2
25988,5603136292000,1784218317207720784,0,24801,2
25989,5603169616000,1784218317241163080,0,25215,2
25990,5603202936000,1784218317274542044,0,24680,2
25991,5603236257000,1784218317307203570,0,25208,2
25992,5603269577000,1784218317340455534,0,25575,2
25993,5603302898000,1784218317373810665,0,24922,2
25994,5603336221000,1784218317407721994,0,31115,2
25995,5603369542000,1784218317441019107,0,30961,2
25996,5603402864000,1784218317474476422,0,30828,2
25997,5603436185000,1784218317507819886,0,31230,2
25998,5603469507000,1784218317541538513,0,31113,2
25999,5603502828000,1784218317574793959,0,31056,2
26000,5603536151000,1784218317608227422,0,31479,2
26001,5603569471000,1784218317643073299,0,31225,2
26002,5603602793000,1784218317676439874,0,30949,2
26003,5603636114000,1784218317708545719,0,31089,2
26004,5603669436000,1784218317742131977,0,31510,2
26005,5603702757000,1784218317775784920,0,31191,2
26006,5603736078000,1784218317816375987,0,31428,2
26007,5603769411000,1784218317849343435,0,30885,2
26008,5603802727000,1784218317886416015,0,31382,2
26009,5603836054000,1784218317916356712,0,31588,2
26010,5603869377000,1784218317949339272,0,31402,2
26011,5603902687000,1784218317980743346,0,35562,2
26012,5603936080000,1784218318011929885,0,30801,2
26013,5603969333000,1784218318055934643,0,33693,2
26014,5604002651000,1784218318083310697,0,36639,2
26015,5604035976000,1784218318116934177,0,31229,2
26016,5604069296000,1784218318145064039,0,28417,2
26017,5604102621000,1784218318180047377,0,34577,2
26018,5604135961000,1784218318211049603,0,33994,2
26019,5604169261000,1784218318244831526,0,33778,2
26020,5604202595000,1784218318283769626,0,33564,2
26021,5604235902000,1784218318313045996,0,36571,2
26022,5604269239000,1784218318344150572,0,28904,2
26023,5604302549000,1784218318376304547,0,35034,2
26024,5604335865000,1784218318408448466,0,34278,2
26025,5604369185000,1784218318442348277,0,34080,2
26026,5604402506000,1784218318476033664,0,34042,2
26027,5604435828000,1784218318510755338,0,33880,2
26028,5604469153000,1784218318545302791,0,33581,2
26029,5604502476000,1784218318581770913,0,34890,2
26030,5604535800000,1784218318612076885,0,27948,2
26031,5604569120000,1784218318650166770,0,34505,2
26032,5604602436000,1784218318685286903,0,33538,2
26033,5604635760000,1784218318715326822,0,33447,2
26034,5604669082000,1784218318746555583,0,33636,2
26035,5604702419000,1784218318780444283,0,32839,2
26036,5604735726000,1784218318811132382,0,32948,2
26037,5604769047000,1784218318846742251,0,26903,2
26038,5604802366000,1784218318879827551,0,33173,2
26039,5604835692000,1784218318926200326,1,205735,11
26040,5604869009000,1784218318949039660,0,59136,3
