frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27650,5658516568000,1784218372589792203,0,29101,2
27651,5658549901000,1784218372624185425,0,29482,2
27652,5658583213000,1784218372657624323,0,38940,2
27653,5658616538000,1784218372688200228,0,28932,2
27654,5658649852000,1784218372722253157,0,38526,2
27655,5658683175000,1784218372754784656,0,29389,2
27656,5658716496000,1784218372788749660,0,37749,2
27657,5658749817000,1784218372821633748,0,28849,2
27658,5658783138000,1784218372855595752,0,37686,2
27659,5658816461000,1784218372901394869,1,197857,10
27660,5658849782000,1784218372927321040,0,53484,3
27661,5658883107000,1784218372959602429,0,30011,2
27662,5658916424000,1784218372987152177,0,16651,1
27663,5658949746000,1784218373020210893,0,14681,1
27664,5658983067000,1784218373052860928,0,14388,1
27665,5659016388000,1784218373086513027,0,17856,1
27666,5659049708000,1784218373120016554,0,18016,1
27667,5659083031000,1784218373153257898,0,17871,1
27668,5659116351000,1784218373187313901,0,26176,2
27669,5659149673000,1784218373220480690,0,25053,2
27670,5659182994000,1784218373254258010,0,24798,2
27671,5659216315000,1784218373287082340,0,24589,2
27672,5659249639000,1784218373320370128,0,24343,2
27673,5659282959000,1784218373354226244,0,29695,2
27674,5659316281000,1784218373387669863,0,29572,2
27675,5659349603000,1784218373421350555,0,29785,2
27676,5659382925000,1784218373454553474,0,29362,2
27677,5659416247000,1784218373487894002,0,29925,2
27678,5659449568000,1784218373521381140,0,29696,2
27679,5659482890000,1784218373554521244,0,29173,2
27680,5659516210000,1784218373587669385,0,29562,2
27681,5659549533000,1784218373622366419,0,29590,2
27682,5659582852000,1784218373655239137,0,29337,2
27683,5659616175000,1784218373687891060,0,29547,2
27684,5659649497000,1784218373721780954,0,29769,2
27685,5659682818000,1784218373758014400,0,39012,2
27686,5659716139000,1784218373792308882,0,30126,2
27687,5659749471000,1784218373824852233,0,29905,2
27688,5659782799000,1784218373859646803,0,38829,2
27689,5659816105000,1784218373888110080,0,29999,2
27690,5659849427000,1784218373922818447,0,29268,2
27691,5659882748000,1784218373956325863,0,38646,2
27692,5659916068000,1784218373988301792,0,29496,2
27693,5659949390000,1784218374021245250,0,29009,2
27694,5659982716000,1784218374055688472,0,38105,2
27695,5660016033000,1784218374088371117,0,37499,2
27696,5660049354000,1784218374122202530,0,28576,2
27697,5660082676000,1784218374157946592,0,38089,2
27698,5660115997000,1784218374190549441,0,28942,2
27699,5660149324000,1784218374224151004,0,37172,2
27700,5660182657000,1784218374256124026,0,37558,2
27701,5660215959000,1784218374290210863,0,28861,2
27702,5660249282000,1784218374323743704,0,37414,2
27703,5660282613000,1784218374358697606,0,37502,2
27704,5660315926000,1784218374392272688,0,28122,2
27705,5660349256000,1784218374429106721,0,37283,2
27706,5660382575000,1784218374462598340,0,37449,2
27707,5660415895000,1784218374496666843,0,28838,2
27708,5660449220000,1784218374530313573,0,29441,2
27709,5660482538000,1784218374562432019,0,38585,2
27710,5660515859000,1784218374593157479,0,28977,2
27711,5660549181000,1784218374628971503,0,29853,2
27712,5660582497000,1784218374681003379,0,38798,2
27713,5660615825000,1784218374720557054,0,29025,2
27714,5660649170000,1784218374746459965,0,38431,2
27715,5660682464000,1784218374774520560,0,29345,2
27716,5660715788000,1784218374795575534,0,37716,2
27717,5660749108000,1784218374821809960,0,29201,2
27718,5660782424000,1784218374855560225,0,37661,2
27719,5660815746000,1784218374905673211,1,198823,10
27720,5660849068000,1784218374925329013,0,54042,3
27721,5660882390000,1784218374954406062,0,29951,2
27722,5660915712000,1784218374986453268,0,16791,1
27723,5660949033000,1784218375019518354,0,14455,1
27724,5660982354000,1784218375053310619,0,14160,1
27725,5661015674000,1784218375088788387,0,17595,1
27726,5661049004000,1784218375121976046,0,17695,1
27727,5661082319000,1784218375153172113,0,17298,1
27728,5661115638000,1784218375186489993,0,25511,2
27729,5661148959000,1784218375219694134,0,24385,2
27730,5661182281000,1784218375253156475,0,23953,2
27731,5661215601000,1784218375286301413,0,23992,2
27732,5661248923000,1784218375320136307,0,29321,2
27733,5661282245000,1784218375353588667,0,28841,2
27734,5661315566000,1784218375387170249,0,29119,2
27735,5661348890000,1784218375420423185,0,28848,2
27736,5661382209000,1784218375453917934,0,28279,2
27737,5661415531000,1784218375487202019,0,28600,2
