frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25419,5584176378000,1784218298252770811,0,29978,2
25420,5584209703000,1784218298283300309,0,41623,3
25421,5584243019000,1784218298315018000,0,29776,2
25422,5584276341000,1784218298349338279,0,39229,2
25423,5584309661000,1784218298381921074,0,29439,2
25424,5584342983000,1784218298419040866,0,29605,2
25425,5584376306000,1784218298456351065,0,30095,2
25426,5584409642000,1784218298489733204,0,29626,2
25427,5584442959000,1784218298522521478,0,38901,2
25428,5584476271000,1784218298555811156,0,29554,2
25429,5584509601000,1784218298588812261,0,29444,2
25430,5584542925000,1784218298621858163,0,39040,2
25431,5584576234000,1784218298653769000,0,29921,2
25432,5584609565000,1784218298685822484,0,30485,2
25433,5584642882000,1784218298721907397,0,40098,2
25434,5584676202000,1784218298752203711,0,30957,2
25435,5584709524000,1784218298787741702,0,30781,2
25436,5584742842000,1784218298820477829,0,41354,3
25437,5584776167000,1784218298851444915,0,31607,2
25438,5584809492000,1784218298887466532,0,32172,2
25439,5584842803000,1784218298927821852,1,204753,10
25440,5584876126000,1784218298952539066,0,59340,3
25441,5584909446000,1784218298982526161,0,33547,2
25442,5584942768000,1784218299014190722,0,19360,1
25443,5584976089000,1784218299046393075,0,12196,1
25444,5585009412000,1784218299079703142,0,13063,1
25445,5585042735000,1784218299113393186,0,17680,1
25446,5585076054000,1784218299147425894,0,17022,1
25447,5585109385000,1784218299181270992,0,21704,2
25448,5585142701000,1784218299215669271,0,21635,2
25449,5585176045000,1784218299253280708,0,23006,2
25450,5585209349000,1784218299284849140,0,22852,2
25451,5585242667000,1784218299318216910,0,32266,2
25452,5585275990000,1784218299351935676,0,30892,2
25453,5585309310000,1784218299385805848,0,30781,2
25454,5585342631000,1784218299419635891,0,30334,2
25455,5585375955000,1784218299450278758,0,30999,2
25456,5585409276000,1784218299485640584,0,31099,2
25457,5585442601000,1784218299515422347,0,30621,2
25458,5585475913000,1784218299548576729,0,31215,2
25459,5585509235000,1784218299582244792,0,31019,2
25460,5585542556000,1784218299615857152,0,30354,2
25461,5585575888000,1784218299648140893,0,30594,2
25462,5585609201000,1784218299680874816,0,30526,2
25463,5585642518000,1784218299714119161,0,29973,2
25464,5585675840000,1784218299747198062,0,29686,2
25465,5585709161000,1784218299781654433,0,29246,2
25466,5585742482000,1784218299813927804,0,28642,2
25467,5585775803000,1784218299847134630,0,29095,2
25468,5585809125000,1784218299881929758,0,28716,2
25469,5585842447000,1784218299914055926,0,28560,2
25470,5585875768000,1784218299950539891,0,29395,2
25471,5585909090000,1784218299982228249,0,35874,2
25472,5585942411000,1784218300016156754,0,35728,2
25473,5585975733000,1784218300049902446,0,36435,2
25474,5586009057000,1784218300082149540,0,29526,2
25475,5586042378000,1784218300115921046,0,30391,2
25476,5586075699000,1784218300149228723,0,30698,2
25477,5586109020000,1784218300185546615,0,37448,2
25478,5586142342000,1784218300216724459,0,37486,2
25479,5586175670000,1784218300253930214,0,33818,2
25480,5586208990000,1784218300283090871,0,31598,2
25481,5586242308000,1784218300314279585,0,31104,2
25482,5586275629000,1784218300348972102,0,36658,2
25483,5586308950000,1784218300381339306,0,31838,2
25484,5586342272000,1784218300414113487,0,30751,2
25485,5586375593000,1784218300447700255,0,36139,2
25486,5586408914000,1784218300481327207,0,35804,2
25487,5586442236000,1784218300515267360,0,35821,2
25488,5586475556000,1784218300547104939,0,29400,2
