frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24409,5550521687000,1784218264593973321,0,36933,2
24410,5550555008000,1784218264626453153,0,28011,2
24411,5550588329000,1784218264661026949,0,39946,2
24412,5550621650000,1784218264693431819,0,27382,2
24413,5550654971000,1784218264728503778,0,35460,2
24414,5550688293000,1784218264762271043,0,35172,2
24415,5550721617000,1784218264796300511,0,35389,2
24416,5550754943000,1784218264828137497,0,25941,2
24417,5550788259000,1784218264861801208,0,34012,2
24418,5550821579000,1784218264895676991,0,34065,2
24419,5550854901000,1784218264941013139,1,193050,10
24420,5550888225000,1784218264969136139,0,50758,3
24421,5550921559000,1784218265001584508,0,26579,2
24422,5550954871000,1784218265030174004,0,13506,1
24423,5550988188000,1784218265064743763,0,14688,1
24424,5551021513000,1784218265094399193,0,15213,1
24425,5551054835000,1784218265130018369,0,22664,2
24426,5551088151000,1784218265167222661,0,21667,2
24427,5551121473000,1784218265195589992,0,20425,1
24428,5551154797000,1784218265231927180,0,26368,2
24429,5551188119000,1784218265262403381,0,26628,2
24430,5551221442000,1784218265293349375,0,26359,2
24431,5551254759000,1784218265326265871,0,26202,2
24432,5551288078000,1784218265359213477,0,25764,2
24433,5551321400000,1784218265392545043,0,25546,2
24434,5551354720000,1784218265426199846,0,26579,2
24435,5551388043000,1784218265461382341,0,26336,2
24436,5551421364000,1784218265493682156,0,25628,2
24437,5551454685000,1784218265526847909,0,34103,2
24438,5551488008000,1784218265562329474,0,34276,2
24439,5551521333000,1784218265595811169,0,34239,2
24440,5551554654000,1784218265629315992,0,34650,2
24441,5551587974000,1784218265660580835,0,33263,2
24442,5551621294000,1784218265693775013,0,33060,2
24443,5551654614000,1784218265727039950,0,34244,2
24444,5551687934000,1784218265762747329,0,34415,2
24445,5551721256000,1784218265795408123,0,34120,2
24446,5551754581000,1784218265829819846,0,33591,2
24447,5551787906000,1784218265864012534,0,33111,2
24448,5551821226000,1784218265894216330,0,33883,2
24449,5551854545000,1784218265927843375,0,33770,2
24450,5551887865000,1784218265961088775,0,33531,2
24451,5551921185000,1784218265994334730,0,33192,2
24452,5551954508000,1784218266027149430,0,32788,2
24453,5551987830000,1784218266059629503,0,32963,2
24454,5552021152000,1784218266093412251,0,34253,2
24455,5552054474000,1784218266127696012,0,33758,2
24456,5552087794000,1784218266159253519,0,25107,2
24457,5552121117000,1784218266193175043,0,33680,2
24458,5552154437000,1784218266227055919,0,33689,2
24459,5552187760000,1784218266260221690,0,34352,2
24460,5552221081000,1784218266296400879,0,34064,2
24461,5552254402000,1784218266327311521,0,33104,2
24462,5552287726000,1784218266361888021,0,32783,2
24463,5552321053000,1784218266395844637,0,33155,2
24464,5552354383000,1784218266427120869,0,33002,2
24465,5552387691000,1784218266461379926,0,33637,2
24466,5552421020000,1784218266601727370,0,32337,2
24467,5552454341000,1784218266603708224,0,32369,2
24468,5552487655000,1784218266605875483,0,33704,2
24469,5552520979000,1784218266607594801,0,33168,2
24470,5552554306000,1784218266635733782,0,32977,2
24471,5552587619000,1784218266667287919,0,33056,2
24472,5552620940000,1784218266699672771,0,32980,2
24473,5552654270000,1784218266730529932,0,33604,2
24474,5552687594000,1784218266767023211,0,34248,2
24475,5552720908000,1784218266800147668,0,33661,2
24476,5552754229000,1784218266832061746,0,33352,2
24477,5552787548000,1784218266862253005,0,25388,2
24478,5552820879000,1784218266894277860,0,34316,2
24479,5552854191000,1784218266938401537,1,193308,10
24480,5552887511000,1784218266961890409,0,50143,3
24481,5552920833000,1784218266992815811,0,27045,2
24482,5552954154000,1784218267024656149,0,14713,1
24483,5552987475000,1784218267057875271,0,15738,1
24484,5553020796000,1784218267093123487,0,16171,1
24485,5553054117000,1784218267124906992,0,16737,1
24486,5553087440000,1784218267158652980,0,23500,2
24487,5553120761000,1784218267191862862,0,23388,2
24488,5553154089000,1784218267224969652,0,23770,2
24489,5553187404000,1784218267258138312,0,23475,2
24490,5553220724000,1784218267291454933,0,23649,2
24491,5553254046000,1784218267325342772,0,28971,2
24492,5553287367000,1784218267358816040,0,29250,2
24493,5553320689000,1784218267394162645,0,30544,2
24494,5553354010000,1784218267426715865,0,30697,2
24495,5553387331000,1784218267458731109,0,24629,2
24496,5553420654000,1784218267492239377,0,30666,2
24497,5553453976000,1784218267525704923,0,30998,2
24498,5553487297000,1784218267558926397,0,31118,2
24499,5553520619000,1784218267592417110,0,31158,2
24500,5553553940000,1784218267625586733,0,30285,2
24501,5553587262000,1784218267659229222,0,30609,2
24502,5553620586000,1784218267694147459,0,31314,2
24503,5553653917000,1784218267728260129,0,31437,2
24504,5553687230000,1784218267761277642,0,31715,2
24505,5553720548000,1784218267795724106,0,33617,2
24506,5553753872000,1784218267828498936,0,31801,2
24507,5553787191000,1784218267861588226,0,35339,2
24508,5553820513000,1784218267894490555,0,35735,2
24509,5553853832000,1784218267926918462,0,33105,2
24510,5553887154000,1784218267959236647,0,32568,2
24511,5553920477000,1784218267992689101,0,34893,2
24512,5553953800000,1784218268025887150,0,32883,2
24513,5553987120000,1784218268059073772,0,32946,2
24514,5554020442000,1784218268093068869,0,32002,2
24515,5554053764000,1784218268127960922,0,44068,3
24516,5554087083000,1784218268160770011,0,26473,2
24517,5554120406000,1784218268193071919,0,32273,2
24518,5554153729000,1784218268229224608,0,35590,2
24519,5554187052000,1784218268261470128,0,28002,2
24520,5554220369000,1784218268293936961,0,33210,2
24521,5554253693000,1784218268331102753,0,33477,2
24522,5554287017000,1784218268361497473,0,33070,2
24523,5554320337000,1784218268392412375,0,32728,2
24524,5554353655000,1784218268426692655,0,33408,2
24525,5554386982000,1784218268459358708,0,33197,2
24526,5554420299000,1784218268492493035,0,33183,2
24527,5554453621000,1784218268526900573,0,36154,2
24528,5554486941000,1784218268558208360,0,28215,2
