frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49247,6378526480000,1784219092599081759,0,34871,2
49248,6378559802000,1784219092632403697,0,35432,2
49249,6378593128000,1784219092665707598,0,34906,2
49250,6378626445000,1784219092698156784,0,26433,2
49251,6378659765000,1784219092735168688,0,35418,2
49252,6378693092000,1784219092765561856,0,35212,2
49253,6378726409000,1784219092800987127,0,35238,2
49254,6378759734000,1784219092831673755,0,27013,2
49255,6378793055000,1784219092867077378,0,35375,2
49256,6378826373000,1784219092897791821,0,26307,2
49257,6378859696000,1784219092931757178,0,35571,2
49258,6378893016000,1784219092964292364,0,26426,2
49259,6378926338000,1784219093015097957,1,197950,10
49260,6378959659000,1784219093035867991,0,52607,3
49261,6378992981000,1784219093064562878,0,27988,2
49262,6379026303000,1784219093096472680,0,14961,1
49263,6379059624000,1784219093132857590,0,15937,1
49264,6379092947000,1784219093163067167,0,15822,1
49265,6379126268000,1784219093196248903,0,16071,1
49266,6379159588000,1784219093230401703,0,23890,2
49267,6379192910000,1784219093263544939,0,22463,2
49268,6379226231000,1784219093296880358,0,22343,2
49269,6379259552000,1784219093330179036,0,22407,2
49270,6379292874000,1784219093367135811,0,27235,2
49271,6379326196000,1784219093399006151,0,27194,2
49272,6379359516000,1784219093431423671,0,27131,2
49273,6379392839000,1784219093464313317,0,26724,2
49274,6379426160000,1784219093497638125,0,27096,2
49275,6379459481000,1784219093531201967,0,27193,2
49276,6379492804000,1784219093564597886,0,26922,2
49277,6379526124000,1784219093597432958,0,27591,2
49278,6379559447000,1784219093630951746,0,27669,2
49279,6379592769000,1784219093665975631,0,27596,2
49280,6379626097000,1784219093700587594,0,36586,2
49281,6379659410000,1784219093734660784,0,36061,2
49282,6379692734000,1784219093768050628,0,36001,2
49283,6379726057000,1784219093800035263,0,36186,2
49284,6379759379000,1784219093830878594,0,27297,2
49285,6379792697000,1784219093865693203,0,35530,2
49286,6379826030000,1784219093898713681,0,35943,2
49287,6379859339000,1784219093931677048,0,26521,2
49288,6379892659000,1784219093965540258,0,35387,2
49289,6379925980000,1784219093998613754,0,35719,2
49290,6379959303000,1784219094034487131,0,35472,2
49291,6379992624000,1784219094063807309,0,26708,2
49292,6380025946000,1784219094098085238,0,36186,2
49293,6380059265000,1784219094130682812,0,27198,2
49294,6380092587000,1784219094164771909,0,36042,2
49295,6380125909000,1784219094198302012,0,36152,2
49296,6380159231000,1784219094232274795,0,34973,2
49297,6380192553000,1784219094266286375,0,34976,2
49298,6380225874000,1784219094301178391,0,37292,2
49299,6380259195000,1784219094336372256,0,27129,2
49300,6380292522000,1784219094370081246,0,36075,2
49301,6380325840000,1784219094401596644,0,35818,2
49302,6380359165000,1784219094433652927,0,26560,2
49303,6380392489000,1784219094469669710,0,37146,2
49304,6380425819000,1784219094502739113,0,27174,2
49305,6380459127000,1784219094534204346,0,36028,2
49306,6380492447000,1784219094568356702,0,35744,2
49307,6380525776000,1784219094599532844,0,35871,2
49308,6380559093000,1784219094632156270,0,26511,2
49309,6380592410000,1784219094666166442,0,35726,2
49310,6380625731000,1784219094699507620,0,35898,2
49311,6380659055000,1784219094731083481,0,26758,2
49312,6380692377000,1784219094765169893,0,36033,2
49313,6380725696000,1784219094797175565,0,27172,2
49314,6380759017000,1784219094831680789,0,35575,2
49315,6380792339000,1784219094864709673,0,36001,2
49316,6380825660000,1784219094897195730,0,27257,2
49317,6380858984000,1784219094930263744,0,27301,2
49318,6380892303000,1784219094964252787,0,36089,2
49319,6380925624000,1784219095010185239,1,200007,10
49320,6380958947000,1784219095033706266,0,53076,3
49321,6380992268000,1784219095065290127,0,29052,2
49322,6381025589000,1784219095096041792,0,15351,1
49323,6381058912000,1784219095129925021,0,12652,1
49324,6381092233000,1784219095162295782,0,16259,1
49325,6381125552000,1784219095195658960,0,15964,1
49326,6381158874000,1784219095229689761,0,23729,2
49327,6381192195000,1784219095262868830,0,23091,2
49328,6381225516000,1784219095297250666,0,22332,2
49329,6381258839000,1784219095330584955,0,22193,2
49330,6381292162000,1784219095363047400,0,22594,2
49331,6381325483000,1784219095397299626,0,27688,2
49332,6381358804000,1784219095432802748,0,28015,2
49333,6381392128000,1784219095464456626,0,28276,2
49334,6381425449000,1784219095499755842,0,27812,2
49335,6381458772000,1784219095532454415,0,28353,2
49336,6381492093000,1784219095566372088,0,28299,2
49337,6381525413000,1784219095598319798,0,28265,2
49338,6381558732000,1784219095630840335,0,28724,2
49339,6381592056000,1784219095665642223,0,28749,2
49340,6381625377000,1784219095697397767,0,28577,2
49341,6381658696000,1784219095731208404,0,28796,2
49342,6381692019000,1784219095764990430,0,37647,2
49343,6381725340000,1784219095796943973,0,27865,2
49344,6381758661000,1784219095831351197,0,37177,2
49345,6381791983000,1784219095864581413,0,37465,2
49346,6381825310000,1784219095897786371,0,28058,2
49347,6381858625000,1784219095933288326,0,37277,2
49348,6381891949000,1784219095965642420,0,28494,2
49349,6381925267000,1784219095998186124,0,28265,2
49350,6381958590000,1784219096032225000,0,37953,2
49351,6381991909000,1784219096067359829,0,28817,2
49352,6382025234000,1784219096099220354,0,37350,2
49353,6382058555000,1784219096133862983,0,37026,2
49354,6382091882000,1784219096170360540,0,28065,2
49355,6382125199000,1784219096201257129,0,36580,2
49356,6382158523000,1784219096235704946,0,36641,2
49357,6382191845000,1784219096268246205,0,35988,2
49358,6382225164000,1784219096302632078,0,26950,2
49359,6382258492000,1784219096334229661,0,35717,2
49360,6382291815000,1784219096370223778,0,35445,2
49361,6382325128000,1784219096402897796,0,36878,2
49362,6382358452000,1784219096434068605,0,27198,2
49363,6382391776000,1784219096468841159,0,34961,2
49364,6382425096000,1784219096500919034,0,34049,2
49365,6382458414000,1784219096536457803,0,34468,2
49366,6382491738000,1784219096567556335,0,34200,2
