frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
902,4766634518000,1784217480711415944,0,54774,3
903,4766667840000,1784217480739550733,0,30547,2
904,4766701161000,1784217480771622058,0,16751,1
905,4766734491000,1784217480804807243,0,13741,1
906,4766767810000,1784217480838908457,0,14390,1
907,4766801126000,1784217480872391324,0,18065,1
908,4766834448000,1784217480906260743,0,17868,1
909,4766867770000,1784217480939949183,0,26469,2
910,4766901090000,1784217480972939481,0,25726,2
911,4766934414000,1784217481005659578,0,25725,2
912,4766967735000,1784217481039002336,0,26198,2
913,4767001054000,1784217481072038929,0,25411,2
914,4767034376000,1784217481105251022,0,25469,2
915,4767067697000,1784217481138578520,0,25650,2
916,4767101018000,1784217481172078943,0,25103,2
917,4767134341000,1784217481206853372,0,30926,2
918,4767167665000,1784217481240897734,0,30526,2
919,4767200983000,1784217481273563739,0,30355,2
920,4767234305000,1784217481308224707,0,30442,2
921,4767267626000,1784217481340800694,0,30339,2
922,4767300948000,1784217481372966814,0,29986,2
923,4767334270000,1784217481410526125,0,30331,2
924,4767367595000,1784217481444107991,0,30292,2
925,4767400919000,1784217481474203057,0,30072,2
926,4767434233000,1784217481506734526,0,30245,2
927,4767467556000,1784217481542598575,0,29495,2
928,4767500876000,1784217481574769585,0,38534,2
929,4767534199000,1784217481606742726,0,29824,2
930,4767567520000,1784217481639455267,0,29821,2
931,4767600841000,1784217481672742507,0,29585,2
932,4767634162000,1784217481707482436,0,39324,2
933,4767667484000,1784217481739386282,0,29616,2
934,4767700805000,1784217481774746094,0,29879,2
935,4767734129000,1784217481809033324,0,39110,2
936,4767767451000,1784217481843408554,0,29783,2
937,4767800771000,1784217481873592138,0,39938,2
938,4767834093000,1784217481907432057,0,30151,2
939,4767867418000,1784217481948987533,0,30174,2
940,4767900734000,1784217481980311051,0,30746,2
941,4767934062000,1784217482011897825,0,30455,2
942,4767967384000,1784217482048084167,0,39439,2
943,4768000709000,1784217482080075623,0,30132,2
944,4768034024000,1784217482112664498,0,30474,2
945,4768067346000,1784217482145335263,0,39458,2
946,4768100668000,1784217482184063451,0,30272,2
947,4768133986000,1784217482214661438,0,30408,2
