frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21528,5454522499000,1784218168622221971,0,32692,2
21529,5454555817000,1784218168655841680,0,32550,2
21530,5454589138000,1784218168689105762,0,33079,2
21531,5454622460000,1784218168722452418,0,32701,2
21532,5454655781000,1784218168755789370,0,58374,3
21533,5454689103000,1784218168789567725,0,33079,2
21534,5454722424000,1784218168821460431,0,24595,2
21535,5454755751000,1784218168854568385,0,25421,2
21536,5454789069000,1784218168887572933,0,33320,2
21537,5454822391000,1784218168914280649,0,25322,2
21538,5454855711000,1784218168955704416,0,34726,2
21539,5454889035000,1784218169007252904,1,193027,10
21540,5454922353000,1784218169030763668,0,51031,3
21541,5454955675000,1784218169059027074,0,27884,2
21542,5454988998000,1784218169090679116,0,14769,1
21543,5455022322000,1784218169118430860,0,15526,1
21544,5455055647000,1784218169133528351,0,16000,1
21545,5455088963000,1784218169160475528,0,17225,1
21546,5455122283000,1784218169193768518,0,25341,2
21547,5455155618000,1784218169227084988,0,24095,2
21548,5455188924000,1784218169260062277,0,23707,2
21549,5455222247000,1784218169292984548,0,23220,2
21550,5455255567000,1784218169327075196,0,22413,2
21551,5455288889000,1784218169360420037,0,28209,2
21552,5455322212000,1784218169393575657,0,28220,2
21553,5455355532000,1784218169426955350,0,27863,2
21554,5455388858000,1784218169460233784,0,28522,2
21555,5455422176000,1784218169493429626,0,28334,2
21556,5455455497000,1784218169528023233,0,28847,2
21557,5455488817000,1784218169560672691,0,29001,2
21558,5455522139000,1784218169594366344,0,29095,2
21559,5455555463000,1784218169627018894,0,29755,2
21560,5455588784000,1784218169661368967,0,29671,2
21561,5455622107000,1784218169696609272,0,29615,2
21562,5455655434000,1784218169732446626,0,29751,2
21563,5455688752000,1784218169762510683,0,30778,2
21564,5455722070000,1784218169799193863,0,29897,2
21565,5455755399000,1784218169831159531,0,42767,3
21566,5455788716000,1784218169864162209,0,29877,2
21567,5455822046000,1784218169898397208,0,33686,2
21568,5455855364000,1784218169927204294,0,31426,2
21569,5455888677000,1784218169962340470,0,30483,2
21570,5455921998000,1784218169994117048,0,30331,2
21571,5455955319000,1784218170028347529,0,33345,2
21572,5455988639000,1784218170061220633,0,31540,2
21573,5456021965000,1784218170094164033,0,31303,2
21574,5456055284000,1784218170127546762,0,33685,2
21575,5456088604000,1784218170160811974,0,32400,2
21576,5456121931000,1784218170195022603,0,31162,2
21577,5456155253000,1784218170231386842,0,40303,2
21578,5456188573000,1784218170261965579,0,30608,2
21579,5456221893000,1784218170296699259,0,30713,2
21580,5456255213000,1784218170330871796,0,30807,2
21581,5456288536000,1784218170360701743,0,31353,2
21582,5456321855000,1784218170393843382,0,30735,2
21583,5456355204000,1784218170428962188,0,40451,2
21584,5456388499000,1784218170465551499,0,30382,2
21585,5456421822000,1784218170498258716,0,30494,2
21586,5456455149000,1784218170536864397,0,40568,2
21587,5456488467000,1784218170568621863,0,30353,2
21588,5456521788000,1784218170605210452,0,30612,2
21589,5456555111000,1784218170636762069,0,31101,2
21590,5456588431000,1784218170667791894,0,31156,2
21591,5456621769000,1784218170699647841,0,40950,2
21592,5456655077000,1784218170738779869,0,31090,2
21593,5456688395000,1784218170777826954,0,31503,2
21594,5456721717000,1784218170803576772,0,32156,2
21595,5456755036000,1784218170833859419,0,32537,2
21596,5456788360000,1784218170867973974,0,42829,3
21597,5456821679000,1784218170899845625,0,33361,2
21598,5456855002000,1784218170930006514,0,33054,2
21599,5456888321000,1784218170978446030,1,205470,11
21600,5456921642000,1784218171000526901,0,59099,3
21601,5456954967000,1784218171029835705,0,33546,2
21602,5456988283000,1784218171065388488,0,19810,1
21603,5457021605000,1784218171093021011,0,12543,1
21604,5457054929000,1784218171129844024,0,13186,1
21605,5457088252000,1784218171160253873,0,17741,1
21606,5457121570000,1784218171193406845,0,17146,1
21607,5457154895000,1784218171225609845,0,21475,2
21608,5457188214000,1784218171258823316,0,20726,2
21609,5457221535000,1784218171292207323,0,21129,2
21610,5457254856000,1784218171325649367,0,21674,2
21611,5457288178000,1784218171359656794,0,29968,2
21612,5457321499000,1784218171393240688,0,28456,2
21613,5457354822000,1784218171426326624,0,28295,2
21614,5457388143000,1784218171459550596,0,28397,2
21615,5457421464000,1784218171492797400,0,29545,2
21616,5457454785000,1784218171526333758,0,29600,2
21617,5457488107000,1784218171559556692,0,29411,2
21618,5457521428000,1784218171592868348,0,29326,2
21619,5457554751000,1784218171626597260,0,28120,2
21620,5457588072000,1784218171660942443,0,28259,2
21621,5457621392000,1784218171694896000,0,28926,2
21622,5457654718000,1784218171731209925,0,30685,2
21623,5457688049000,1784218171760639487,0,28742,2
21624,5457721358000,1784218171795918032,0,34425,2
21625,5457754680000,1784218171830834970,0,33661,2
21626,5457788028000,1784218171865826758,0,33454,2
21627,5457821329000,1784218171899233895,0,33274,2
21628,5457854652000,1784218171931025268,0,36179,2
21629,5457887972000,1784218171963776207,0,30122,2
21630,5457921292000,1784218171996767051,0,34211,2
21631,5457954624000,1784218172031475472,0,33670,2
21632,5457987947000,1784218172065428492,0,31882,2
21633,5458021264000,1784218172100108839,0,31439,2
21634,5458054578000,1784218172131231349,0,32574,2
21635,5458087912000,1784218172162267507,0,32550,2
21636,5458121216000,1784218172196727930,0,33741,2
21637,5458154536000,1784218172226458545,0,32166,2
21638,5458187858000,1784218172260884783,0,31388,2
21639,5458221180000,1784218172293789758,0,31814,2
21640,5458254498000,1784218172326778472,0,31296,2
21641,5458287820000,1784218172360138646,0,30929,2
21642,5458321143000,1784218172396840363,0,40793,2
21643,5458354466000,1784218172428646793,0,30844,2
21644,5458387786000,1784218172463009587,0,31578,2
21645,5458421111000,1784218172495982505,0,31597,2
21646,5458454440000,1784218172529146922,0,34170,2
21647,5458487752000,1784218172561038461,0,32336,2
