frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16606,5290514295000,1784218004615413875,0,26377,2
16607,5290547620000,1784218004648887028,0,35788,2
16608,5290580940000,1784218004682354292,0,34919,2
16609,5290614260000,1784218004707200895,0,34897,2
16610,5290647584000,1784218004724215312,0,35451,2
16611,5290680905000,1784218004754603827,0,26764,2
16612,5290714226000,1784218004786930139,0,35638,2
16613,5290747546000,1784218004819611966,0,35883,2
16614,5290780867000,1784218004852092628,0,26869,2
16615,5290814190000,1784218004886589716,0,35747,2
16616,5290847510000,1784218004919069360,0,26941,2
16617,5290880833000,1784218004952923306,0,35669,2
16618,5290914152000,1784218004986324441,0,27313,2
16619,5290947476000,1784218005031191544,1,196681,10
16620,5290980795000,1784218005054742289,0,52257,3
16621,5291014117000,1784218005086236720,0,28795,2
16622,5291047439000,1784218005117632374,0,15692,1
16623,5291080760000,1784218005150920491,0,16612,1
16624,5291114081000,1784218005184130406,0,16475,1
16625,5291147402000,1784218005217605281,0,16414,1
16626,5291180724000,1784218005251954038,0,24584,2
16627,5291214047000,1784218005284962917,0,23846,2
16628,5291247367000,1784218005318223387,0,23551,2
16629,5291280688000,1784218005351466505,0,23840,2
16630,5291314009000,1784218005384856085,0,23424,2
16631,5291347332000,1784218005418690994,0,29373,2
16632,5291380653000,1784218005452233924,0,29429,2
16633,5291413974000,1784218005486170388,0,29304,2
16634,5291447297000,1784218005520098055,0,29713,2
16635,5291480619000,1784218005558641772,0,29072,2
16636,5291513943000,1784218005585669633,0,29047,2
16637,5291547262000,1784218005618687291,0,29549,2
16638,5291580581000,1784218005653190656,0,29283,2
16639,5291613905000,1784218005688819827,0,29404,2
16640,5291647226000,1784218005720659458,0,28848,2
16641,5291680548000,1784218005755601375,0,28771,2
16642,5291713867000,1784218005787393229,0,29284,2
16643,5291747193000,1784218005821897669,0,29244,2
16644,5291780515000,1784218005854356553,0,29276,2
16645,5291813834000,1784218005888460682,0,38491,2
16646,5291847154000,1784218005921169768,0,28698,2
16647,5291880476000,1784218005953744726,0,38030,2
16648,5291913798000,1784218005986519626,0,28928,2
16649,5291947119000,1784218006018997122,0,28982,2
16650,5291980443000,1784218006055377230,0,38380,2
16651,5292013763000,1784218006087996983,0,28844,2
16652,5292047090000,1784218006122572978,0,37406,2
16653,5292080408000,1784218006157158195,0,37513,2
16654,5292113730000,1784218006190666699,0,28268,2
16655,5292147062000,1784218006223520969,0,37325,2
16656,5292180384000,1784218006255749597,0,28457,2
16657,5292213696000,1784218006287606543,0,37233,2
16658,5292247012000,1784218006320147538,0,37642,2
16659,5292280335000,1784218006352484868,0,28397,2
16660,5292313658000,1784218006390335999,0,28863,2
16661,5292346978000,1784218006424778477,0,37766,2
16662,5292380301000,1784218006456185371,0,28470,2
16663,5292413625000,1784218006496442072,0,37161,2
16664,5292446944000,1784218006525323638,0,36903,2
16665,5292480266000,1784218006563110381,0,27683,2
16666,5292513585000,1784218006593331509,0,37158,2
16667,5292546910000,1784218006631004197,0,28043,2
16668,5292580228000,1784218006659615154,0,36315,2
16669,5292613554000,1784218006691412119,0,36501,2
16670,5292646871000,1784218006719271213,0,27459,2
16671,5292680190000,1784218006753017179,0,36488,2
16672,5292713514000,1784218006786373222,0,36065,2
16673,5292746836000,1784218006818497035,0,27032,2
16674,5292780156000,1784218006854382574,0,36285,2
16675,5292813488000,1784218006886921421,0,27282,2
16676,5292846798000,1784218006919238825,0,36263,2
16677,5292880120000,1784218006952592683,0,36507,2
16678,5292913442000,1784218006985242899,0,27513,2
16679,5292946764000,1784218007030713404,1,196848,10
16680,5292980086000,1784218007055316380,0,52995,3
16681,5293013406000,1784218007086672571,0,29210,2
16682,5293046727000,1784218007118123002,0,16104,1
16683,5293080049000,1784218007149931301,0,13329,1
16684,5293113369000,1784218007185020013,0,16685,1
16685,5293146691000,1784218007216895014,0,17064,1
16686,5293180012000,1784218007251032179,0,24728,2
16687,5293213334000,1784218007284273538,0,24487,2
16688,5293246653000,1784218007317463935,0,24145,2
16689,5293279976000,1784218007351049402,0,23306,2
16690,5293313298000,1784218007384188428,0,23873,2
16691,5293346620000,1784218007419011847,0,23644,2
16692,5293379941000,1784218007452109874,0,29458,2
16693,5293413265000,1784218007485915487,0,28881,2
16694,5293446585000,1784218007519001939,0,28036,2
16695,5293479907000,1784218007552469000,0,28589,2
16696,5293513226000,1784218007584876182,0,29167,2
16697,5293546549000,1784218007618043282,0,28468,2
16698,5293579870000,1784218007651542916,0,28634,2
16699,5293613191000,1784218007684801127,0,29201,2
16700,5293646513000,1784218007718593407,0,28848,2
16701,5293679835000,1784218007751702285,0,29114,2
16702,5293713158000,1784218007785036958,0,28569,2
16703,5293746478000,1784218007821568472,0,37364,2
16704,5293779798000,1784218007855195512,0,36921,2
16705,5293813123000,1784218007884654017,0,27826,2
16706,5293846441000,1784218007918750331,0,37168,2
16707,5293879762000,1784218007952292465,0,36522,2
16708,5293913087000,1784218007985656045,0,27822,2
16709,5293946408000,1784218008023321789,0,37368,2
16710,5293979730000,1784218008057006515,0,27969,2
16711,5294013052000,1784218008089831785,0,37010,2
16712,5294046377000,1784218008123365252,0,37142,2
16713,5294079709000,1784218008152929293,0,27916,2
16714,5294113013000,1784218008189267975,0,36607,2
16715,5294146345000,1784218008224124004,0,36119,2
16716,5294179658000,1784218008252875664,0,27537,2
16717,5294212977000,1784218008286479205,0,37436,2
16718,5294246297000,1784218008318590186,0,27765,2
16719,5294279619000,1784218008352271485,0,36928,2
16720,5294312941000,1784218008385178014,0,28508,2
16721,5294346261000,1784218008417788804,0,28416,2
16722,5294379583000,1784218008451889414,0,37524,2
16723,5294412903000,1784218008485358216,0,37072,2
16724,5294446226000,1784218008518122153,0,28082,2
16725,5294479547000,1784218008552733462,0,37434,2
