frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42655,6158504939000,1784218872582547537,0,34142,2
42656,6158538256000,1784218872616534202,0,25416,2
42657,6158571583000,1784218872648675846,0,34153,2
42658,6158604902000,1784218872680036257,0,25781,2
42659,6158638221000,1784218872725592055,1,195986,10
42660,6158671540000,1784218872752399397,0,51857,3
42661,6158704863000,1784218872782552412,0,28300,2
42662,6158738184000,1784218872812099248,0,14969,1
42663,6158771506000,1784218872846732665,0,15895,1
42664,6158804831000,1784218872878400722,0,16132,1
42665,6158838150000,1784218872913672133,0,23619,2
42666,6158871476000,1784218872944537160,0,22674,2
42667,6158904792000,1784218872976064292,0,22515,2
42668,6158938112000,1784218873008892912,0,22141,2
42669,6158971432000,1784218873043665069,0,22647,2
42670,6159004752000,1784218873076148469,0,28684,2
42671,6159038076000,1784218873109727341,0,29360,2
42672,6159071396000,1784218873143061178,0,30235,2
42673,6159104717000,1784218873176267276,0,29785,2
42674,6159138038000,1784218873210149978,0,28768,2
42675,6159171360000,1784218873243299299,0,28200,2
42676,6159204685000,1784218873276741413,0,28275,2
42677,6159238008000,1784218873310350229,0,29299,2
42678,6159271330000,1784218873343074683,0,29496,2
42679,6159304646000,1784218873376368983,0,28217,2
42680,6159337967000,1784218873409731783,0,28415,2
42681,6159371289000,1784218873449035083,0,28651,2
42682,6159404611000,1784218873489470798,0,28252,2
42683,6159437934000,1784218873523550554,0,27766,2
42684,6159471253000,1784218873572346155,0,36492,2
42685,6159504575000,1784218873605367254,0,36350,2
42686,6159537903000,1784218873638307484,0,36158,2
42687,6159571218000,1784218873671263287,0,27106,2
42688,6159604539000,1784218873704608587,0,35476,2
42689,6159637862000,1784218873737869481,0,35629,2
42690,6159671183000,1784218873773640703,0,36251,2
42691,6159704504000,1784218873806764690,0,26919,2
42692,6159737829000,1784218873843393348,0,36062,2
42693,6159771149000,1784218873863195182,0,36266,2
42694,6159804474000,1784218873880028377,0,28121,2
42695,6159837790000,1784218873910412704,0,27876,2
42696,6159871114000,1784218873944997326,0,36975,2
42697,6159904432000,1784218873977559319,0,35578,2
42698,6159937759000,1784218874011568835,0,35553,2
42699,6159971076000,1784218874047415334,0,36160,2
42700,6160004407000,1784218874077589515,0,27558,2
42701,6160037720000,1784218874111686234,0,37064,2
42702,6160071048000,1784218874143538511,0,28564,2
42703,6160104365000,1784218874178920625,0,29060,2
42704,6160137695000,1784218874211314490,0,36906,2
42705,6160171006000,1784218874244033925,0,36089,2
42706,6160204328000,1784218874277656167,0,27531,2
42707,6160237648000,1784218874310146531,0,36024,2
42708,6160270968000,1784218874343114019,0,35588,2
42709,6160304290000,1784218874376608781,0,35572,2
42710,6160337610000,1784218874408967109,0,26966,2
42711,6160370931000,1784218874442870422,0,35560,2
42712,6160404253000,1784218874477642135,0,35438,2
42713,6160437574000,1784218874509001935,0,27165,2
42714,6160470904000,1784218874543350281,0,36243,2
42715,6160504218000,1784218874575587999,0,26946,2
42716,6160537539000,1784218874609639273,0,35454,2
42717,6160570860000,1784218874643004221,0,35539,2
42718,6160604181000,1784218874675613510,0,27170,2
42719,6160637505000,1784218874721189288,1,196648,10
42720,6160670824000,1784218874744706884,0,51866,3
42721,6160704147000,1784218874775989999,0,28207,2
42722,6160737478000,1784218874808488103,0,15039,1
42723,6160770792000,1784218874842260048,0,15806,1
42724,6160804114000,1784218874874965187,0,15929,1
42725,6160837436000,1784218874908584892,0,15750,1
42726,6160870763000,1784218874942466872,0,23825,2
42727,6160904080000,1784218874977674266,0,23031,2
42728,6160937408000,1784218875009668801,0,22446,2
42729,6160970720000,1784218875042082257,0,22643,2
42730,6161004040000,1784218875075333244,0,28399,2
42731,6161037363000,1784218875108694377,0,27962,2
42732,6161070681000,1784218875143987585,0,28017,2
42733,6161104003000,1784218875176287450,0,27850,2
42734,6161137324000,1784218875209102551,0,27599,2
42735,6161170646000,1784218875247230362,0,27869,2
42736,6161203968000,1784218875278045593,0,27916,2
42737,6161237292000,1784218875309567169,0,27374,2
42738,6161270611000,1784218875343441964,0,27704,2
42739,6161303935000,1784218875376386842,0,28002,2
42740,6161337256000,1784218875413733475,0,36784,2
42741,6161370581000,1784218875445256237,0,27804,2
42742,6161403907000,1784218875477930228,0,36623,2
42743,6161437222000,1784218875513294584,0,36416,2
42744,6161470541000,1784218875544593588,0,36864,2
42745,6161503863000,1784218875577306172,0,27946,2
42746,6161537184000,1784218875609490205,0,36563,2
42747,6161570506000,1784218875643051280,0,36609,2
42748,6161603828000,1784218875675786882,0,27713,2
42749,6161637152000,1784218875710839648,0,36371,2
42750,6161670470000,1784218875742333447,0,27515,2
42751,6161703801000,1784218875776179020,0,36100,2
42752,6161737113000,1784218875812748919,0,35328,2
42753,6161770435000,1784218875843088747,0,35678,2
42754,6161803764000,1784218875876115532,0,27462,2
42755,6161837079000,1784218875912238806,0,36355,2
42756,6161870404000,1784218875947828548,0,35928,2
42757,6161903726000,1784218875976559373,0,27482,2
42758,6161937045000,1784218876010355928,0,36555,2
42759,6161970362000,1784218876043721339,0,27805,2
42760,6162003686000,1784218876078682642,0,36603,2
42761,6162037012000,1784218876117505576,0,27656,2
42762,6162070334000,1784218876152087402,0,36758,2
42763,6162103664000,1784218876184635728,0,36361,2
42764,6162136978000,1784218876217406755,0,27792,2
42765,6162170306000,1784218876251580029,0,36711,2
42766,6162203618000,1784218876283369325,0,27725,2
42767,6162236941000,1784218876317436081,0,36352,2
42768,6162270262000,1784218876349242692,0,35681,2
42769,6162303582000,1784218876382242477,0,35594,2
42770,6162336910000,1784218876412700248,0,35314,2
42771,6162370230000,1784218876442768764,0,27479,2
42772,6162403543000,1784218876476557226,0,36337,2
42773,6162436864000,1784218876509188514,0,27869,2
42774,6162470185000,1784218876544144336,0,37466,2
