frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31852,5798533308000,1784218512609753699,0,34079,2
31853,5798566639000,1784218512645017358,0,36187,2
31854,5798599956000,1784218512675462868,0,34756,2
31855,5798633272000,1784218512706139931,0,34455,2
31856,5798666593000,1784218512738793583,0,34270,2
31857,5798699912000,1784218512772178578,0,33893,2
31858,5798733234000,1784218512804859656,0,27980,2
31859,5798766555000,1784218512849870595,1,191525,10
31860,5798799876000,1784218512873044482,0,48183,3
31861,5798833198000,1784218512904835588,0,28545,2
31862,5798866520000,1784218512936861858,0,15834,1
31863,5798899842000,1784218512972630290,0,11763,1
31864,5798933162000,1784218513004315860,0,18306,1
31865,5798966485000,1784218513037020548,0,17016,1
31866,5798999806000,1784218513071234201,0,20086,1
31867,5799033124000,1784218513104004685,0,23441,2
31868,5799066446000,1784218513136933648,0,20496,2
31869,5799099767000,1784218513171532222,0,32065,2
31870,5799133088000,1784218513204450723,0,28052,2
31871,5799166412000,1784218513237622554,0,26639,2
31872,5799199733000,1784218513271671320,0,30106,2
31873,5799233054000,1784218513304739282,0,27124,2
31874,5799266375000,1784218513338276998,0,28881,2
31875,5799299696000,1784218513371116351,0,26929,2
31876,5799333018000,1784218513404330941,0,26802,2
31877,5799366339000,1784218513437347440,0,26271,2
31878,5799399660000,1784218513471247338,0,32833,2
31879,5799432982000,1784218513505161531,0,36017,2
31880,5799466303000,1784218513537864052,0,26957,2
31881,5799499631000,1784218513571509119,0,32868,2
31882,5799532948000,1784218513606609166,0,32642,2
31883,5799566267000,1784218513638559035,0,31812,2
31884,5799599590000,1784218513671375360,0,32055,2
31885,5799632911000,1784218513705167582,0,31970,2
31886,5799666237000,1784218513738853695,0,31285,2
31887,5799699562000,1784218513773357078,0,31789,2
31888,5799732878000,1784218513810458400,0,31362,2
31889,5799766211000,1784218513840813340,0,31289,2
31890,5799799532000,1784218513872949837,0,35648,2
31891,5799832840000,1784218513909746847,0,31780,2
31892,5799866166000,1784218513942051047,0,31342,2
31893,5799899485000,1784218513971944176,0,41075,3
31894,5799932805000,1784218514004477188,0,30165,2
31895,5799966126000,1784218514037841156,0,30548,2
31896,5799999448000,1784218514072215336,0,30637,2
31897,5800032770000,1784218514104469296,0,30194,2
31898,5800066091000,1784218514138097205,0,30326,2
31899,5800099410000,1784218514174302461,0,39897,2
31900,5800132732000,1784218514205215377,0,29825,2
31901,5800166053000,1784218514237826204,0,30364,2
31902,5800199376000,1784218514271112931,0,30283,2
31903,5800232698000,1784218514307807312,0,39158,2
31904,5800266017000,1784218514337258427,0,29171,2
31905,5800299340000,1784218514371894031,0,38465,2
31906,5800332660000,1784218514406779855,0,28864,2
31907,5800365983000,1784218514440866760,0,38861,2
31908,5800399307000,1784218514472642372,0,29809,2
31909,5800432627000,1784218514505186014,0,30099,2
31910,5800465949000,1784218514540174374,0,39874,2
31911,5800499281000,1784218514572945273,0,30203,2
31912,5800532593000,1784218514606167742,0,30957,2
31913,5800565924000,1784218514638997733,0,40541,2
31914,5800599234000,1784218514671046972,0,30601,2
31915,5800632555000,1784218514704385162,0,30581,2
31916,5800665876000,1784218514738087848,0,30982,2
31917,5800699197000,1784218514772285308,0,40764,2
31918,5800732518000,1784218514806217308,0,31212,2
31919,5800765839000,1784218514850258472,1,204445,10
31920,5800799162000,1784218514874788374,0,57226,3
31921,5800832482000,1784218514906499968,0,31924,2
31922,5800865804000,1784218514937503124,0,17820,1
31923,5800899132000,1784218514970394688,0,10861,1
31924,5800932450000,1784218515003137939,0,15437,1
31925,5800965770000,1784218515036469167,0,18190,1
31926,5800999089000,1784218515069740505,0,16483,1
