frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48166,6342505993000,1784219056578401247,0,26285,2
48167,6342539310000,1784219056617037499,0,35138,2
48168,6342572633000,1784219056648102617,0,34960,2
48169,6342605956000,1784219056678684796,0,26114,2
48170,6342639278000,1784219056714478981,0,34261,2
48171,6342672598000,1784219056748813125,0,34140,2
48172,6342705918000,1784219056778996603,0,33976,2
48173,6342739240000,1784219056812305182,0,34265,2
48174,6342772560000,1784219056846246904,0,34340,2
48175,6342805881000,1784219056877704648,0,25964,2
48176,6342839204000,1784219056911567444,0,34628,2
48177,6342872525000,1784219056944206381,0,26180,2
48178,6342905846000,1784219056978658579,0,34274,2
48179,6342939168000,1784219057023589569,1,195141,10
48180,6342972490000,1784219057048297320,0,49914,3
48181,6343005810000,1784219057077827546,0,26238,2
48182,6343039133000,1784219057109921266,0,13809,1
48183,6343072452000,1784219057145472102,0,14391,1
48184,6343105774000,1784219057176256482,0,14350,1
48185,6343139097000,1784219057209824725,0,21579,2
48186,6343172416000,1784219057243230933,0,20670,2
48187,6343205738000,1784219057276294162,0,20530,2
48188,6343239059000,1784219057310159940,0,26322,2
48189,6343272381000,1784219057346195290,0,25858,2
48190,6343305704000,1784219057378199326,0,25975,2
48191,6343339027000,1784219057413032076,0,25831,2
48192,6343372347000,1784219057444487227,0,25374,2
48193,6343405666000,1784219057479579919,0,25151,2
48194,6343438994000,1784219057511033849,0,25414,2
48195,6343472311000,1784219057545007589,0,25256,2
48196,6343505635000,1784219057578094096,0,33736,2
48197,6343538952000,1784219057611054956,0,33817,2
48198,6343572276000,1784219057644240943,0,33200,2
48199,6343605596000,1784219057677999555,0,33251,2
48200,6343638918000,1784219057710864249,0,33534,2
48201,6343672238000,1784219057744401437,0,32919,2
48202,6343705559000,1784219057777694387,0,33043,2
48203,6343738881000,1784219057811447277,0,33323,2
48204,6343772203000,1784219057844846244,0,32692,2
48205,6343805525000,1784219057878337228,0,32817,2
48206,6343838846000,1784219057912879166,0,32841,2
48207,6343872169000,1784219057946452521,0,32508,2
48208,6343905488000,1784219057978429242,0,32791,2
48209,6343938809000,1784219058011216659,0,33394,2
48210,6343972133000,1784219058044893864,0,32493,2
48211,6344005459000,1784219058078980843,0,33064,2
48212,6344038776000,1784219058113963907,0,33414,2
48213,6344072100000,1784219058147774759,0,32956,2
48214,6344105446000,1784219058180785285,0,33308,2
48215,6344138739000,1784219058210970004,0,33104,2
48216,6344172062000,1784219058245739329,0,32756,2
48217,6344205387000,1784219058280698467,0,33557,2
48218,6344238704000,1784219058310748169,0,33630,2
48219,6344272026000,1784219058343646974,0,25331,2
48220,6344305347000,1784219058377344327,0,33848,2
48221,6344338669000,1784219058410999273,0,33715,2
48222,6344371990000,1784219058444357907,0,33229,2
48223,6344405312000,1784219058477398359,0,33566,2
48224,6344438633000,1784219058510533773,0,33019,2
48225,6344471954000,1784219058544027091,0,32815,2
48226,6344505275000,1784219058578559122,0,33314,2
48227,6344538596000,1784219058610491047,0,33327,2
48228,6344571919000,1784219058644077957,0,32996,2
48229,6344605240000,1784219058678649450,0,33651,2
48230,6344638560000,1784219058710473432,0,33826,2
48231,6344671883000,1784219058743977861,0,33524,2
48232,6344705204000,1784219058777208255,0,34222,2
48233,6344738525000,1784219058810444317,0,34116,2
48234,6344771848000,1784219058844504222,0,34422,2
48235,6344805169000,1784219058878041262,0,35131,2
48236,6344838490000,1784219058910714680,0,35212,2
48237,6344871813000,1784219058943212044,0,26812,2
48238,6344905133000,1784219058977423671,0,35911,2
48239,6344938455000,1784219059022312253,1,197155,10
48240,6344971776000,1784219059045830127,0,52518,3
48241,6345005097000,1784219059077738589,0,29069,2
48242,6345038418000,1784219059108533858,0,15684,1
48243,6345071740000,1784219059141436886,0,13290,1
48244,6345105061000,1784219059175091443,0,16218,1
48245,6345138383000,1784219059208323763,0,15940,1
48246,6345171704000,1784219059242789554,0,24054,2
48247,6345205026000,1784219059278261613,0,23383,2
48248,6345238350000,1784219059309465193,0,22900,2
48249,6345271670000,1784219059342573903,0,22772,2
48250,6345304990000,1784219059376757141,0,22504,2
48251,6345338314000,1784219059410512808,0,27897,2
48252,6345371633000,1784219059444347864,0,27517,2
48253,6345404961000,1784219059478913468,0,27576,2
48254,6345438284000,1784219059512792468,0,26987,2
48255,6345471606000,1784219059546732967,0,26769,2
48256,6345504922000,1784219059578282507,0,26410,2
48257,6345538266000,1784219059612203636,0,26373,2
48258,6345571566000,1784219059648022469,0,27012,2
48259,6345604889000,1784219059678296040,0,27111,2
48260,6345638206000,1784219059710919773,0,35669,2
48261,6345671528000,1784219059745625821,0,35641,2
48262,6345704853000,1784219059777292563,0,35081,2
48263,6345738170000,1784219059811798650,0,34398,2
48264,6345771491000,1784219059844655029,0,34942,2
48265,6345804814000,1784219059880137069,0,35342,2
48266,6345838134000,1784219059914730266,0,26841,2
48267,6345871460000,1784219059945901754,0,36094,2
48268,6345904779000,1784219059980257582,0,35799,2
48269,6345938102000,1784219060010369321,0,35148,2
48270,6345971421000,1784219060045696437,0,35266,2
48271,6346004745000,1784219060076922683,0,26619,2
48272,6346038063000,1784219060114707850,0,36021,2
48273,6346071387000,1784219060157452415,0,36299,2
48274,6346104706000,1784219060189839003,0,27578,2
48275,6346138038000,1784219060224298997,0,36033,2
48276,6346171364000,1784219060257689335,0,27332,2
48277,6346204682000,1784219060291584779,0,35479,2
48278,6346238003000,1784219060345767756,0,27229,2
48279,6346271317000,1784219060378309546,0,36108,2
48280,6346304644000,1784219060395870457,0,34926,2
48281,6346337959000,1784219060423585921,0,34611,2
48282,6346371282000,1784219060453231201,0,34870,2
48283,6346404608000,1784219060490573335,0,34717,2
48284,6346437922000,1784219060524005413,0,34978,2
48285,6346471247000,1784219060570976698,0,35410,2
