frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56088,6606477857000,1784219320550123891,0,31752,2
56089,6606511180000,1784219320582998473,0,31633,2
56090,6606544500000,1784219320616407755,0,31098,2
56091,6606577822000,1784219320650771991,0,42126,3
56092,6606611143000,1784219320682979709,0,31594,2
56093,6606644465000,1784219320716447175,0,31303,2
56094,6606677787000,1784219320751696014,0,42176,3
56095,6606711108000,1784219320784308080,0,31245,2
56096,6606744429000,1784219320817136238,0,30993,2
56097,6606777750000,1784219320851373178,0,41703,3
56098,6606811072000,1784219320884196447,0,41333,3
56099,6606844392000,1784219320927881540,1,189582,10
56100,6606877715000,1784219320951473135,0,48323,3
56101,6606911036000,1784219320986440309,0,25338,2
56102,6606944357000,1784219321014481215,0,12901,1
56103,6606977678000,1784219321047733665,0,13509,1
56104,6607010999000,1784219321082438860,0,20292,1
56105,6607044321000,1784219321116677578,0,19808,1
56106,6607077641000,1784219321149801233,0,19759,1
56107,6607110967000,1784219321184428781,0,19414,1
56108,6607144293000,1784219321219739582,0,24512,2
56109,6607177613000,1784219321249044772,0,24173,2
56110,6607210928000,1784219321283660838,0,24318,2
56111,6607244253000,1784219321319854520,0,24551,2
56112,6607277573000,1784219321351630872,0,24338,2
56113,6607310893000,1784219321385002024,0,32247,2
56114,6607344217000,1784219321418424083,0,32330,2
56115,6607377539000,1784219321452650357,0,32075,2
56116,6607410863000,1784219321483928770,0,31678,2
56117,6607444180000,1784219321518216376,0,31844,2
56118,6607477501000,1784219321551017238,0,31664,2
56119,6607510823000,1784219321583586860,0,31608,2
56120,6607544142000,1784219321617858875,0,31867,2
56121,6607577465000,1784219321650299869,0,31368,2
56122,6607610786000,1784219321682926917,0,30906,2
56123,6607644108000,1784219321715995202,0,31221,2
56124,6607677429000,1784219321749314854,0,30887,2
56125,6607710750000,1784219321782874820,0,31099,2
56126,6607744072000,1784219321816271916,0,31210,2
56127,6607777395000,1784219321850065120,0,30819,2
56128,6607810718000,1784219321883187311,0,31062,2
56129,6607844037000,1784219321915997654,0,31465,2
56130,6607877358000,1784219321949514675,0,31107,2
56131,6607910679000,1784219321982576979,0,31357,2
56132,6607944001000,1784219322016925881,0,41915,3
56133,6607977321000,1784219322049794371,0,30802,2
56134,6608010643000,1784219322082937618,0,31182,2
56135,6608043967000,1784219322116330918,0,31159,2
56136,6608077286000,1784219322149580442,0,30920,2
56137,6608110607000,1784219322182833003,0,31528,2
56138,6608143929000,1784219322215718549,0,31350,2
56139,6608177250000,1784219322249675584,0,31175,2
56140,6608210572000,1784219322282466371,0,31284,2
56141,6608243893000,1784219322315914208,0,30829,2
56142,6608277215000,1784219322351035492,0,41392,3
56143,6608310537000,1784219322383594226,0,31053,2
56144,6608343857000,1784219322416272477,0,30269,2
56145,6608377180000,1784219322451593445,0,41126,3
56146,6608410500000,1784219322484678692,0,31244,2
56147,6608443821000,1784219322517190260,0,30252,2
56148,6608477143000,1784219322551164425,0,30375,2
56149,6608510478000,1784219322588790353,0,41162,3
56150,6608543798000,1784219322617814675,0,30220,2
56151,6608577124000,1784219322649355640,0,30707,2
56152,6608610430000,1784219322684423795,0,30817,2
56153,6608643754000,1784219322720076852,0,40624,2
56154,6608677077000,1784219322751185711,0,30873,2
56155,6608710394000,1784219322783373930,0,31159,2
56156,6608743715000,1784219322816898840,0,40790,2
56157,6608777038000,1784219322852404361,0,41410,3
56158,6608810358000,1784219322882557784,0,31221,2
56159,6608843681000,1784219322927466477,1,189933,10
56160,6608877004000,1784219322951168404,0,48983,3
56161,6608910324000,1784219322982107468,0,25599,2
56162,6608943644000,1784219323014388223,0,13028,1
56163,6608976967000,1784219323047518229,0,13371,1
56164,6609010295000,1784219323081763929,0,20297,1
56165,6609043609000,1784219323116382755,0,19908,1
56166,6609076933000,1784219323151276319,0,19802,1
56167,6609110261000,1784219323183410334,0,24771,2
56168,6609143573000,1784219323214949244,0,24352,2
56169,6609176895000,1784219323252420655,0,24173,2
56170,6609210216000,1784219323300768093,0,23918,2
56171,6609243548000,1784219323344877924,0,24224,2
56172,6609276874000,1784219323388827829,0,23806,2
56173,6609310186000,1784219323412911679,0,31890,2
