frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28010,5670512292000,1784218384584194225,0,32826,2
28011,5670545612000,1784218384617760843,0,32799,2
28012,5670578934000,1784218384651057631,0,32930,2
28013,5670612255000,1784218384684171606,0,32427,2
28014,5670645577000,1784218384717647522,0,32545,2
28015,5670678898000,1784218384751163252,0,32993,2
28016,5670712219000,1784218384783302106,0,24729,2
28017,5670745541000,1784218384817356405,0,33116,2
28018,5670778863000,1784218384851347317,0,25075,2
28019,5670812184000,1784218384896480274,1,194421,10
28020,5670845511000,1784218384922050521,0,50179,3
28021,5670878835000,1784218384956185542,0,26503,2
28022,5670912160000,1784218384987933252,0,13575,1
28023,5670945480000,1784218385019774090,0,14160,1
28024,5670978807000,1784218385053236524,0,21996,2
28025,5671012117000,1784218385090208871,0,21006,2
28026,5671045454000,1784218385121576806,0,21082,2
28027,5671078765000,1784218385152695651,0,20689,2
28028,5671112100000,1784218385186455898,0,25952,2
28029,5671145418000,1784218385220121775,0,25936,2
28030,5671178739000,1784218385263088307,0,25610,2
28031,5671212043000,1784218385304272171,0,25554,2
28032,5671245364000,1784218385342183676,0,25989,2
28033,5671278688000,1784218385358856357,0,25772,2
28034,5671312007000,1784218385387767203,0,26021,2
28035,5671345337000,1784218385417249711,0,26205,2
28036,5671378650000,1784218385450819997,0,25611,2
28037,5671411969000,1784218385484108507,0,34276,2
28038,5671445292000,1784218385517386665,0,34009,2
28039,5671478613000,1784218385550727934,0,33636,2
28040,5671511934000,1784218385583977371,0,33911,2
28041,5671545256000,1784218385617563471,0,33360,2
28042,5671578580000,1784218385651144237,0,33179,2
28043,5671611899000,1784218385686164232,0,33697,2
28044,5671645221000,1784218385720114143,0,33457,2
28045,5671678542000,1784218385752207998,0,33160,2
28046,5671711861000,1784218385788624831,0,33621,2
28047,5671745184000,1784218385818146098,0,33181,2
28048,5671778514000,1784218385855594903,0,32852,2
28049,5671811841000,1784218385886003792,0,33668,2
28050,5671845150000,1784218385917354097,0,33148,2
28051,5671878469000,1784218385952831476,0,33343,2
28052,5671911810000,1784218385985543844,0,33684,2
28053,5671945115000,1784218386020402191,0,33430,2
28054,5671978435000,1784218386053833293,0,33679,2
28055,5672011757000,1784218386083824240,0,33842,2
28056,5672045078000,1784218386117421174,0,33720,2
28057,5672078400000,1784218386153853507,0,59574,3
28058,5672111721000,1784218386184487727,0,34211,2
28059,5672145044000,1784218386218079086,0,25927,2
28060,5672178363000,1784218386252830675,0,26853,2
28061,5672211702000,1784218386284474571,0,26993,2
28062,5672245008000,1784218386317856117,0,27362,2
28063,5672278327000,1784218386350086248,0,27332,2
28064,5672311649000,1784218386384998780,0,35446,2
28065,5672344971000,1784218386422480771,0,35857,2
28066,5672378295000,1784218386460121259,0,27638,2
28067,5672411625000,1784218386495386770,0,27661,2
28068,5672444937000,1784218386529375977,0,36691,2
28069,5672478271000,1784218386557366499,0,28392,2
28070,5672511578000,1784218386586558250,0,28161,2
28071,5672544902000,1784218386624264479,0,37151,2
28072,5672578223000,1784218386654586313,0,37683,2
28073,5672611543000,1784218386687437364,0,29081,2
28074,5672644864000,1784218386724037418,0,29368,2
28075,5672678188000,1784218386756726749,0,29334,2
28076,5672711523000,1784218386786166812,0,37423,2
28077,5672744833000,1784218386817381879,0,29170,2
28078,5672778149000,1784218386850339021,0,30335,2
28079,5672811473000,1784218386895653459,1,196793,10
28080,5672844793000,1784218386920526898,0,55979,3
28081,5672878114000,1784218386950412309,0,32058,2
28082,5672911437000,1784218386982395424,0,18758,1
28083,5672944758000,1784218387014821479,0,12071,1
28084,5672978079000,1784218387049072443,0,18054,1
28085,5673011401000,1784218387082396620,0,20340,1
28086,5673044722000,1784218387116715972,0,18158,1
28087,5673078044000,1784218387153898114,0,24005,2
28088,5673111372000,1784218387183451584,0,21935,2
28089,5673144687000,1784218387217853751,0,21101,2
28090,5673178007000,1784218387251997864,0,32309,2
28091,5673211333000,1784218387282698676,0,20353,1
28092,5673244651000,1784218387319290341,0,31593,2
28093,5673277973000,1784218387349904801,0,28988,2
28094,5673311294000,1784218387382742519,0,28227,2
28095,5673344615000,1784218387415974252,0,27648,2
28096,5673377936000,1784218387449212485,0,27245,2
28097,5673411258000,1784218387482422848,0,27375,2
28098,5673444579000,1784218387516466073,0,29020,2
28099,5673477900000,1784218387549233551,0,27148,2
28100,5673511222000,1784218387583358535,0,32544,2
28101,5673544544000,1784218387617483852,0,31577,2
28102,5673577866000,1784218387653843482,0,35062,2
28103,5673611187000,1784218387682912105,0,26371,2
28104,5673644508000,1784218387718195505,0,35329,2
28105,5673677828000,1784218387750887224,0,32591,2
28106,5673711149000,1784218387784304251,0,31067,2
28107,5673744472000,1784218387817032452,0,30549,2
28108,5673777794000,1784218387849505247,0,30634,2
28109,5673811115000,1784218387883453066,0,33618,2
28110,5673844436000,1784218387917021426,0,31087,2
28111,5673877758000,1784218387950095808,0,31156,2
28112,5673911079000,1784218387984297069,0,30602,2
28113,5673944401000,1784218388019177657,0,39602,2
28114,5673977722000,1784218388051095976,0,30103,2
28115,5674011043000,1784218388082785168,0,30154,2
28116,5674044365000,1784218388117392110,0,33261,2
28117,5674077685000,1784218388152404642,0,31315,2
28118,5674111011000,1784218388183883891,0,30089,2
28119,5674144330000,1784218388219133494,0,39354,2
28120,5674177657000,1784218388251242848,0,29994,2
28121,5674210984000,1784218388284844911,0,38905,2
28122,5674244294000,1784218388317386113,0,38607,2
28123,5674277614000,1784218388350120443,0,29690,2
28124,5674310936000,1784218388382548221,0,29889,2
28125,5674344257000,1784218388417104682,0,39038,2
28126,5674377581000,1784218388450686819,0,29161,2
28127,5674410901000,1784218388484499714,0,38572,2
28128,5674444224000,1784218388515887686,0,29826,2
28129,5674477545000,1784218388550323352,0,29893,2
