frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36413,5950512439000,1784218664585750451,0,32603,2
36414,5950545762000,1784218664619727428,0,31988,2
36415,5950579083000,1784218664651018894,0,31959,2
36416,5950612404000,1784218664686589116,0,32218,2
36417,5950645723000,1784218664719268365,0,32244,2
36418,5950679047000,1784218664752194482,0,41907,3
36419,5950712370000,1784218664795523224,1,187397,10
36420,5950745691000,1784218664821238798,0,47249,3
36421,5950779012000,1784218664854021380,0,28342,2
36422,5950812334000,1784218664886276077,0,16984,1
36423,5950845665000,1784218664920016501,0,12612,1
36424,5950878986000,1784218664952341439,0,17833,1
36425,5950912302000,1784218664983119428,0,18033,1
36426,5950945622000,1784218665016738206,0,21317,2
36427,5950978947000,1784218665052434130,0,21029,2
36428,5951012265000,1784218665088515718,0,21110,2
36429,5951045589000,1784218665120999117,0,29591,2
36430,5951078910000,1784218665154694542,0,28426,2
36431,5951112230000,1784218665190234709,0,29814,2
36432,5951145552000,1784218665221421712,0,28213,2
36433,5951178876000,1784218665256027943,0,27837,2
36434,5951212196000,1784218665290237752,0,30902,2
36435,5951245513000,1784218665320430840,0,28093,2
36436,5951278835000,1784218665355061330,0,27843,2
36437,5951312157000,1784218665389959058,0,27773,2
36438,5951345478000,1784218665420750677,0,30943,2
36439,5951378804000,1784218665452991782,0,29101,2
36440,5951412122000,1784218665488037305,0,28645,2
36441,5951445454000,1784218665530699146,0,28197,2
36442,5951478764000,1784218665556803457,0,28222,2
36443,5951512085000,1784218665589187246,0,34577,2
36444,5951545407000,1784218665619816903,0,36124,2
36445,5951578728000,1784218665652785112,0,28176,2
36446,5951612052000,1784218665688354668,0,34099,2
36447,5951645370000,1784218665722938491,0,33359,2
36448,5951678693000,1784218665751115116,0,33212,2
36449,5951712016000,1784218665784300323,0,33109,2
36450,5951745336000,1784218665817723047,0,32507,2
36451,5951778657000,1784218665850895884,0,33106,2
36452,5951811979000,1784218665884987879,0,32968,2
36453,5951845298000,1784218665918269271,0,32785,2
36454,5951878625000,1784218665950786059,0,32748,2
36455,5951911941000,1784218665984742351,0,35351,2
36456,5951945263000,1784218666018245741,0,32524,2
