frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34853,5898530979000,1784218612604015926,0,29976,2
34854,5898564299000,1784218612636377144,0,28953,2
34855,5898597621000,1784218612671319208,0,37800,2
34856,5898630941000,1784218612705683722,0,38434,2
34857,5898664268000,1784218612743785979,0,30149,2
34858,5898697593000,1784218612775998623,0,29368,2
34859,5898730915000,1784218612815959085,1,196309,10
34860,5898764228000,1784218612839537533,0,53720,3
34861,5898797550000,1784218612870820279,0,30056,2
34862,5898830870000,1784218612901596011,0,17437,1
34863,5898864193000,1784218612934904516,0,14447,1
34864,5898897514000,1784218612967895839,0,14722,1
34865,5898930836000,1784218613001485249,0,18200,1
34866,5898964160000,1784218613034618644,0,18719,1
34867,5898997479000,1784218613067793169,0,19052,1
34868,5899030800000,1784218613102289478,0,27981,2
34869,5899064121000,1784218613135371004,0,26764,2
34870,5899097443000,1784218613168693564,0,26416,2
34871,5899130764000,1784218613201909903,0,26454,2
34872,5899164086000,1784218613235541702,0,28143,2
34873,5899197407000,1784218613268673505,0,28628,2
34874,5899230727000,1784218613302196600,0,28060,2
34875,5899264051000,1784218613335729751,0,28236,2
34876,5899297371000,1784218613371561418,0,28254,2
34877,5899330695000,1784218613406838609,0,28883,2
34878,5899364039000,1784218613439512305,0,27952,2
34879,5899397344000,1784218613471981058,0,27773,2
34880,5899430663000,1784218613507140824,0,33858,2
34881,5899463984000,1784218613541832946,0,34134,2
34882,5899497308000,1784218613575000508,0,37241,2
34883,5899530628000,1784218613606389290,0,29137,2
34884,5899563950000,1784218613638945006,0,31507,2
34885,5899597267000,1784218613671655387,0,29034,2
34886,5899630594000,1784218613708669172,0,35044,2
34887,5899663915000,1784218613738350174,0,34807,2
34888,5899697230000,1784218613773810844,0,34162,2
34889,5899730558000,1784218613804205765,0,33293,2
34890,5899763878000,1784218613836794203,0,32575,2
34891,5899797200000,1784218613870698369,0,33682,2
34892,5899830514000,1784218613906628387,0,34270,2
34893,5899863842000,1784218613938552571,0,33430,2
