frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27290,5646520838000,1784218360592726321,0,27531,2
27291,5646554160000,1784218360626808315,0,36547,2
27292,5646587483000,1784218360659151640,0,27250,2
27293,5646620805000,1784218360693058840,0,35955,2
27294,5646654125000,1784218360725394646,0,27355,2
27295,5646687448000,1784218360760277670,0,36134,2
27296,5646720769000,1784218360792367849,0,27581,2
27297,5646754090000,1784218360827338391,0,37020,2
27298,5646787410000,1784218360859622291,0,29646,2
27299,5646820732000,1784218360904779520,1,197123,10
27300,5646854054000,1784218360928290071,0,52648,3
27301,5646887376000,1784218360959283686,0,28576,2
27302,5646920698000,1784218360991517530,0,17295,1
27303,5646954018000,1784218361023911188,0,13699,1
27304,5646987340000,1784218361057971701,0,18825,1
27305,5647020661000,1784218361091457849,0,17489,1
27306,5647053984000,1784218361125189772,0,18844,1
27307,5647087305000,1784218361158908937,0,25371,2
27308,5647120627000,1784218361191697091,0,24187,2
27309,5647153946000,1784218361225295941,0,26970,2
27310,5647187268000,1784218361258467703,0,25293,2
27311,5647220591000,1784218361291638687,0,24696,2
27312,5647253911000,1784218361324746561,0,24085,2
27313,5647287234000,1784218361358638890,0,29790,2
27314,5647320554000,1784218361392668885,0,29151,2
27315,5647353876000,1784218361425519557,0,28495,2
27316,5647387200000,1784218361458755596,0,29040,2
27317,5647420519000,1784218361491943413,0,28709,2
27318,5647453840000,1784218361525236415,0,28196,2
27319,5647487162000,1784218361560364122,0,28376,2
27320,5647520484000,1784218361592619911,0,28432,2
27321,5647553804000,1784218361626234946,0,28302,2
27322,5647587131000,1784218361663315044,0,37557,2
27323,5647620448000,1784218361694339084,0,27852,2
27324,5647653775000,1784218361728025841,0,36830,2
27325,5647687098000,1784218361763699692,0,36755,2
27326,5647720413000,1784218361796638863,0,27849,2
27327,5647753740000,1784218361829271056,0,36867,2
27328,5647787060000,1784218361865183090,0,36409,2
27329,5647820378000,1784218361895586783,0,27131,2
27330,5647853716000,1784218361927862368,0,36784,2
27331,5647887017000,1784218361959645883,0,28035,2
27332,5647920339000,1784218361995722378,0,36273,2
27333,5647953669000,1784218362026624179,0,36468,2
27334,5647986982000,1784218362059780052,0,28073,2
27335,5648020303000,1784218362093698900,0,27739,2
27336,5648053625000,1784218362126000817,0,37446,2
27337,5648086946000,1784218362160638529,0,36808,2
27338,5648120271000,1784218362197077929,0,27438,2
27339,5648153593000,1784218362231166627,0,37140,2
27340,5648186924000,1784218362262335628,0,36551,2
27341,5648220235000,1784218362296823823,0,35995,2
27342,5648253563000,1784218362326854335,0,40422,2
27343,5648286877000,1784218362359258511,0,28121,2
27344,5648320202000,1784218362393616021,0,27718,2
27345,5648353525000,1784218362432279475,0,37055,2
27346,5648386844000,1784218362463177220,0,27286,2
27347,5648420179000,1784218362498162559,0,36385,2
27348,5648453488000,1784218362533289414,0,40506,2
27349,5648486813000,1784218362564103678,0,28045,2
27350,5648520131000,1784218362596243783,0,36817,2
27351,5648553451000,1784218362629066936,0,27289,2
27352,5648586776000,1784218362661691907,0,27098,2
27353,5648620094000,1784218362697816309,0,36069,2
27354,5648653417000,1784218362729709953,0,35957,2
27355,5648686739000,1784218362765269712,0,30070,2
27356,5648720057000,1784218362795486185,0,28267,2
27357,5648753382000,1784218362825877286,0,36621,2
27358,5648786699000,1784218362858597534,0,27377,2
27359,5648820021000,1784218362904065872,1,197788,10
27360,5648853340000,1784218362927613034,0,52398,3
27361,5648886663000,1784218362958648148,0,28284,2
27362,5648919985000,1784218362990427255,0,15160,1
27363,5648953305000,1784218363023584813,0,15549,1
27364,5648986629000,1784218363057059609,0,15556,1
27365,5649019948000,1784218363091743950,0,15958,1
27366,5649053271000,1784218363125361079,0,22969,2
27367,5649086593000,1784218363159574702,0,22451,2
27368,5649119914000,1784218363191187477,0,22482,2
27369,5649153236000,1784218363223923984,0,21952,2
27370,5649186553000,1784218363257838239,0,27631,2
27371,5649219875000,1784218363291167999,0,27470,2
27372,5649253196000,1784218363326133949,0,26711,2
27373,5649286518000,1784218363358244868,0,29106,2
27374,5649319841000,1784218363391487296,0,28207,2
27375,5649353160000,1784218363427233906,0,27533,2
27376,5649386483000,1784218363458875551,0,27583,2
27377,5649419805000,1784218363491354041,0,27143,2
27378,5649453126000,1784218363524416508,0,26877,2
27379,5649486447000,1784218363558561224,0,35742,2
27380,5649519768000,1784218363592294870,0,35196,2
27381,5649553090000,1784218363626976044,0,34889,2
27382,5649586411000,1784218363659483664,0,34726,2
27383,5649619736000,1784218363693008367,0,34355,2
27384,5649653059000,1784218363741071849,0,34389,2
27385,5649686385000,1784218363776906013,0,34631,2
27386,5649719702000,1784218363811390782,0,25951,2
27387,5649753022000,1784218363837085332,0,35099,2
27388,5649786347000,1784218363860362366,0,35007,2
27389,5649819668000,1784218363892703561,0,34733,2
27390,5649852986000,1784218363926517299,0,35220,2
27391,5649886306000,1784218363957715967,0,26832,2
27392,5649919629000,1784218363992275939,0,34949,2
27393,5649952951000,1784218364025860993,0,35338,2
27394,5649986272000,1784218364058576315,0,26689,2
27395,5650019593000,1784218364092743012,0,35055,2
27396,5650052915000,1784218364126207864,0,35246,2
27397,5650086235000,1784218364159600180,0,34702,2
27398,5650119556000,1784218364194132244,0,34450,2
27399,5650152881000,1784218364227387579,0,34793,2
27400,5650186200000,1784218364262413343,0,34476,2
27401,5650219534000,1784218364295181812,0,34744,2
27402,5650252855000,1784218364329571915,0,34850,2
27403,5650286169000,1784218364358273254,0,26109,2
27404,5650319489000,1784218364393620978,0,34644,2
27405,5650352808000,1784218364425937284,0,34618,2
27406,5650386128000,1784218364458491736,0,34490,2
27407,5650419449000,1784218364491745498,0,34677,2
27408,5650452771000,1784218364524855741,0,34397,2
27409,5650486092000,1784218364557338324,0,25819,2
