frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52648,6491852745000,1784219205926052563,0,31466,2
52649,6491886067000,1784219205960695407,0,31456,2
52650,6491919387000,1784219205992708331,0,31815,2
52651,6491952709000,1784219206027187954,0,31481,2
52652,6491986033000,1784219206060939547,0,42391,3
52653,6492019354000,1784219206096259440,0,31730,2
52654,6492052677000,1784219206127161597,0,30966,2
52655,6492086021000,1784219206158277881,0,31456,2
52656,6492119317000,1784219206191461776,0,31426,2
52657,6492152639000,1784219206224777299,0,31452,2
52658,6492185960000,1784219206258581262,0,31693,2
52659,6492219289000,1784219206298750943,0,31574,2
52660,6492252606000,1784219206331641859,0,31251,2
52661,6492285949000,1784219206366645533,0,32023,2
52662,6492319247000,1784219206398308164,0,31575,2
52663,6492352573000,1784219206432484735,0,31257,2
52664,6492385899000,1784219206463031821,0,31937,2
52665,6492419212000,1784219206495297335,0,31880,2
52666,6492452533000,1784219206531156945,0,31616,2
52667,6492485858000,1784219206561575829,0,32026,2
52668,6492519179000,1784219206598027823,0,31435,2
52669,6492552498000,1784219206628548390,0,31577,2
52670,6492585817000,1784219206663387010,0,32150,2
52671,6492619138000,1784219206694871939,0,31719,2
52672,6492652463000,1784219206728178092,0,42604,3
52673,6492685783000,1784219206761851667,0,32047,2
52674,6492719112000,1784219206794766490,0,32033,2
52675,6492752427000,1784219206824558602,0,32118,2
52676,6492785746000,1784219206858080549,0,32179,2
52677,6492819067000,1784219206891300832,0,31474,2
52678,6492852390000,1784219206927336330,0,42757,3
52679,6492885711000,1784219206970295207,1,190249,10
52680,6492919032000,1784219206994805053,0,48756,3
52681,6492952354000,1784219207024962161,0,26132,2
52682,6492985678000,1784219207056471090,0,13263,1
52683,6493018995000,1784219207088948695,0,13478,1
52684,6493052317000,1784219207122821787,0,20657,2
52685,6493085639000,1784219207156063366,0,20177,1
52686,6493118961000,1784219207189483647,0,19860,1
52687,6493152283000,1784219207222751634,0,19728,1
52688,6493185603000,1784219207256928371,0,24678,2
52689,6493218925000,1784219207289867360,0,24595,2
52690,6493252246000,1784219207323204235,0,24808,2
52691,6493285569000,1784219207356426685,0,24570,2
52692,6493318888000,1784219207390684125,0,24437,2
52693,6493352210000,1784219207423956426,0,32734,2
52694,6493385532000,1784219207463254320,0,24281,2
52695,6493418854000,1784219207517538351,0,32040,2
52696,6493452177000,1784219207550845374,0,32211,2
52697,6493485497000,1784219207585621476,0,31993,2
52698,6493518819000,1784219207621481846,0,31858,2
52699,6493552139000,1784219207652335410,0,32187,2
52700,6493585460000,1784219207685492472,0,31795,2
52701,6493618784000,1784219207718784847,0,31960,2
52702,6493652104000,1784219207752634791,0,32107,2
52703,6493685426000,1784219207786202275,0,31585,2
52704,6493718750000,1784219207819497317,0,31833,2
52705,6493752069000,1784219207855890126,0,32281,2
52706,6493785393000,1784219207879538998,0,31668,2
52707,6493818723000,1784219207893315740,0,32020,2
52708,6493852038000,1784219207925112907,0,32292,2
52709,6493885353000,1784219207957730270,0,31370,2
52710,6493918675000,1784219207991337827,0,31455,2
52711,6493951997000,1784219208027658248,0,31722,2
52712,6493985318000,1784219208059873800,0,31545,2
52713,6494018650000,1784219208092894029,0,31788,2
52714,6494051973000,1784219208127409171,0,56407,3
52715,6494085283000,1784219208157358466,0,30934,2
52716,6494118604000,1784219208193943551,0,31465,2
52717,6494151927000,1784219208223800662,0,31420,2
52718,6494185247000,1784219208257324998,0,31220,2
52719,6494218568000,1784219208290340450,0,31410,2
52720,6494251890000,1784219208324238375,0,31738,2
52721,6494285211000,1784219208357917487,0,31437,2
52722,6494318531000,1784219208390793977,0,31648,2
52723,6494351855000,1784219208424072556,0,31571,2
52724,6494385177000,1784219208459376412,0,30853,2
52725,6494418504000,1784219208491591409,0,31431,2
52726,6494451835000,1784219208525151318,0,31417,2
