frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4727,4894622183000,1784217608694563139,0,35174,2
4728,4894655504000,1784217608728262449,0,36133,2
4729,4894688828000,1784217608761671762,0,33681,2
4730,4894722150000,1784217608795213518,0,35304,2
4731,4894755469000,1784217608832043798,0,40001,2
4732,4894788797000,1784217608863165837,0,33085,2
4733,4894822112000,1784217608896853221,0,30675,2
4734,4894855437000,1784217608929812649,0,30565,2
4735,4894888753000,1784217608965148962,0,39899,2
4736,4894922083000,1784217609001608783,0,34164,2
4737,4894955402000,1784217609030098680,0,22858,2
4738,4894988721000,1784217609062940572,0,30435,2
4739,4895022040000,1784217609097593781,0,39834,2
4740,4895055366000,1784217609129978011,0,24399,2
4741,4895088686000,1784217609178524902,1,196797,10
4742,4895122007000,1784217609197888719,0,60000,3
4743,4895155327000,1784217609230597001,0,38181,2
4744,4895188648000,1784217609259367358,0,22940,2
4745,4895221970000,1784217609291789976,0,14261,1
4746,4895255289000,1784217609324584314,0,10172,1
4747,4895288612000,1784217609358801897,0,19622,1
4748,4895321933000,1784217609392371189,0,21258,2
4749,4895355254000,1784217609426456348,0,20443,1
4750,4895388578000,1784217609459602126,0,19112,1
4751,4895421901000,1784217609493546804,0,23250,2
4752,4895455222000,1784217609528977413,0,24421,2
4753,4895488541000,1784217609561216811,0,24926,2
4754,4895521869000,1784217609595936908,0,23664,2
4755,4895555185000,1784217609630378525,0,31988,2
4756,4895588509000,1784217609663081845,0,32177,2
4757,4895621831000,1784217609695237188,0,32583,2
4758,4895655149000,1784217609726833778,0,21325,2
4759,4895688470000,1784217609760967972,0,30297,2
4760,4895721792000,1784217609794845392,0,29493,2
4761,4895755113000,1784217609826625109,0,29193,2
4762,4895788436000,1784217609859893275,0,28752,2
4763,4895821757000,1784217609893671474,0,27745,2
4764,4895855081000,1784217609926702105,0,27652,2
4765,4895888398000,1784217609960707060,0,34259,2
4766,4895921718000,1784217609994436944,0,33217,2
4767,4895955042000,1784217610029432205,0,32636,2
4768,4895988366000,1784217610063296513,0,32620,2
4769,4896021688000,1784217610095721780,0,32340,2
4770,4896055010000,1784217610127488460,0,32732,2
4771,4896088327000,1784217610160885996,0,31868,2
4772,4896121646000,1784217610194738656,0,32181,2
4773,4896154968000,1784217610228268116,0,32092,2
4774,4896188297000,1784217610265401338,0,32116,2
4775,4896221619000,1784217610310539225,0,32090,2
4776,4896254942000,1784217610339343600,0,32120,2
4777,4896288259000,1784217610369709516,0,31774,2
4778,4896321585000,1784217610401381419,0,32687,2
4779,4896354900000,1784217610432974823,0,32895,2
4780,4896388227000,1784217610488232522,0,32205,2
4781,4896421546000,1784217610521081877,0,32435,2
4782,4896454865000,1784217610548374877,0,33570,2
4783,4896488186000,1784217610568128357,0,33169,2
4784,4896521508000,1784217610595618744,0,33561,2
4785,4896554830000,1784217610631567126,0,42772,3
4786,4896588155000,1784217610662861310,0,32464,2
4787,4896621471000,1784217610696153384,0,33554,2
4788,4896654791000,1784217610730305597,0,33251,2
4789,4896688112000,1784217610760394293,0,32616,2
4790,4896721435000,1784217610794504470,0,32594,2
4791,4896754756000,1784217610827452879,0,31650,2
4792,4896788077000,1784217610861412854,0,32944,2
4793,4896821399000,1784217610893706011,0,32366,2
4794,4896854721000,1784217610927272414,0,31345,2
4795,4896888042000,1784217610963275610,0,33175,2
4796,4896921363000,1784217610993288529,0,34220,2
4797,4896954684000,1784217611027240356,0,34277,2
4798,4896988009000,1784217611064039433,0,34010,2
4799,4897021329000,1784217611096303256,0,34377,2
4800,4897054652000,1784217611132522598,0,28753,2
4801,4897087982000,1784217611175071843,1,183607,9
4802,4897121300000,1784217611199532241,0,49143,3
4803,4897154618000,1784217611231247199,0,28690,2
4804,4897187957000,1784217611268187497,0,17118,1
4805,4897221258000,1784217611299399997,0,13326,1
4806,4897254580000,1784217611332380425,0,18521,1
4807,4897287930000,1784217611360944877,0,18406,1
4808,4897321226000,1784217611397104719,0,21771,2
4809,4897354570000,1784217611426259776,0,21846,2
4810,4897387863000,1784217611463647496,0,30933,2
4811,4897421187000,1784217611494410000,0,20158,1
4812,4897454507000,1784217611528430030,0,30044,2
4813,4897487828000,1784217611560463059,0,28650,2
4814,4897521149000,1784217611593386340,0,28558,2
4815,4897554470000,1784217611626098289,0,29088,2
4816,4897587792000,1784217611659337455,0,29157,2
4817,4897621114000,1784217611692468567,0,28777,2
4818,4897654435000,1784217611725855102,0,28319,2
4819,4897687757000,1784217611758984436,0,28105,2
4820,4897721078000,1784217611792777820,0,28392,2
4821,4897754400000,1784217611826061245,0,28880,2
