frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12045,5138535153000,1784217852606967525,0,28004,2
12046,5138568476000,1784217852641461865,0,36987,2
12047,5138601797000,1784217852673297583,0,28424,2
12048,5138635119000,1784217852707512611,0,37138,2
12049,5138668440000,1784217852742439354,0,37015,2
12050,5138701765000,1784217852773933964,0,28560,2
12051,5138735083000,1784217852807113928,0,28118,2
12052,5138768404000,1784217852841094143,0,37932,2
12053,5138801726000,1784217852873440911,0,28429,2
12054,5138835047000,1784217852907614903,0,37707,2
12055,5138868368000,1784217852940878903,0,37253,2
12056,5138901690000,1784217852973419021,0,28110,2
12057,5138935011000,1784217853006466819,0,28573,2
12058,5138968333000,1784217853040707681,0,37599,2
12059,5139001654000,1784217853085880142,1,201167,10
12060,5139034977000,1784217853109487363,0,53929,3
12061,5139068297000,1784217853140239943,0,29745,2
12062,5139101619000,1784217853172160270,0,15630,1
12063,5139134940000,1784217853204835368,0,13472,1
12064,5139168261000,1784217853238127979,0,13343,1
12065,5139201584000,1784217853271741921,0,16551,1
12066,5139234904000,1784217853305464527,0,16934,1
12067,5139268225000,1784217853339531372,0,24709,2
12068,5139301549000,1784217853372469968,0,24112,2
12069,5139334868000,1784217853405732801,0,24166,2
12070,5139368190000,1784217853439288780,0,23691,2
12071,5139401511000,1784217853473267144,0,24247,2
12072,5139434834000,1784217853506274572,0,24201,2
12073,5139468158000,1784217853541450924,0,29824,2
12074,5139501478000,1784217853573293049,0,29708,2
12075,5139534798000,1784217853608132590,0,29911,2
12076,5139568121000,1784217853643571754,0,29707,2
12077,5139601447000,1784217853676529276,0,29926,2
12078,5139634767000,1784217853712521806,0,30042,2
12079,5139668088000,1784217853741661030,0,30124,2
12080,5139701417000,1784217853776644107,0,29898,2
12081,5139734728000,1784217853806445843,0,29523,2
12082,5139768051000,1784217853840076377,0,29909,2
12083,5139801371000,1784217853873612634,0,29871,2
12084,5139834699000,1784217853906773190,0,29185,2
12085,5139868016000,1784217853942175800,0,39132,2
12086,5139901335000,1784217853975341338,0,29482,2
12087,5139934658000,1784217854007842956,0,29495,2
12088,5139967978000,1784217854041672581,0,39348,2
12089,5140001300000,1784217854073603334,0,29288,2
12090,5140034624000,1784217854106997185,0,29529,2
12091,5140067943000,1784217854143897299,0,38635,2
12092,5140101264000,1784217854174299807,0,29036,2
12093,5140134594000,1784217854211193717,0,38972,2
12094,5140167917000,1784217854248922157,0,29237,2
12095,5140201240000,1784217854280069566,0,29299,2
12096,5140234554000,1784217854311618952,0,38982,2
12097,5140267873000,1784217854344554604,0,29125,2
12098,5140301198000,1784217854378916334,0,38843,2
12099,5140334517000,1784217854418314424,0,29549,2
12100,5140367839000,1784217854450188141,0,29510,2
12101,5140401178000,1784217854481222644,0,39092,2
12102,5140434490000,1784217854511208675,0,30011,2
12103,5140467805000,1784217854544568174,0,29814,2
12104,5140501132000,1784217854581734807,0,39573,2
12105,5140534463000,1784217854613065128,0,30248,2
12106,5140567768000,1784217854644116563,0,39448,2
12107,5140601089000,1784217854679190722,0,30443,2
12108,5140634412000,1784217854711151723,0,30281,2
12109,5140667729000,1784217854746597360,0,42047,3
12110,5140701053000,1784217854779714999,0,31907,2
12111,5140734381000,1784217854811650351,0,31581,2
12112,5140767703000,1784217854846605085,0,31552,2
12113,5140801032000,1784217854877096025,0,31668,2
12114,5140834344000,1784217854908289273,0,30908,2
12115,5140867659000,1784217854943274211,0,43358,3
12116,5140900980000,1784217854973271173,0,31497,2
12117,5140934301000,1784217855006840122,0,30914,2
12118,5140967622000,1784217855040840050,0,40522,2
12119,5141000944000,1784217855093560130,1,205777,11
12120,5141034266000,1784217855120643247,0,56813,3
12121,5141067597000,1784217855142012821,0,35943,2
12122,5141100910000,1784217855171609824,0,18333,1
12123,5141134229000,1784217855204837277,0,10938,1
12124,5141167553000,1784217855236960813,0,10901,1
12125,5141200872000,1784217855270712169,0,15062,1
12126,5141234193000,1784217855306487118,0,18540,1
12127,5141267514000,1784217855338463952,0,20484,2
12128,5141300837000,1784217855371317760,0,19333,1
12129,5141334157000,1784217855405436890,0,28057,2
12130,5141367478000,1784217855439220541,0,26722,2
12131,5141400800000,1784217855472623881,0,26041,2
12132,5141434124000,1784217855505779909,0,26161,2
12133,5141467443000,1784217855538704012,0,25431,2
12134,5141500765000,1784217855571911780,0,25304,2
12135,5141534084000,1784217855607028568,0,25212,2
12136,5141567407000,1784217855639619582,0,30899,2
12137,5141600731000,1784217855673162995,0,30680,2
12138,5141634052000,1784217855707423050,0,30360,2
12139,5141667380000,1784217855739660585,0,30396,2
12140,5141700697000,1784217855785400726,0,30852,2
12141,5141734019000,1784217855806249101,0,30260,2
12142,5141767358000,1784217855839204204,0,30281,2
12143,5141800658000,1784217855873937366,0,30852,2
12144,5141833979000,1784217855912155757,0,30009,2
12145,5141867300000,1784217855939321614,0,30214,2
12146,5141900622000,1784217855972792565,0,30106,2
12147,5141933947000,1784217856006075887,0,29774,2
12148,5141967267000,1784217856040057722,0,39508,2
12149,5142000590000,1784217856075252139,0,29589,2
12150,5142033920000,1784217856108359519,0,29488,2
12151,5142067234000,1784217856141204346,0,39467,2
12152,5142100562000,1784217856172376279,0,29706,2
12153,5142133874000,1784217856206707852,0,29944,2
12154,5142167196000,1784217856239137089,0,30050,2
12155,5142200517000,1784217856272384468,0,29807,2
12156,5142233838000,1784217856307595181,0,39248,2
12157,5142267163000,1784217856342058679,0,29462,2
12158,5142300483000,1784217856374527712,0,38503,2
12159,5142333805000,1784217856416465719,0,38636,2
12160,5142367124000,1784217856457117126,0,29226,2
12161,5142400447000,1784217856491014721,0,29560,2
12162,5142433769000,1784217856515574526,0,38933,2
12163,5142467089000,1784217856540292090,0,29250,2
12164,5142500410000,1784217856573050936,0,38581,2
