frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15406,5250528560000,1784217964601111912,0,30592,2
15407,5250561880000,1784217964634461932,0,30322,2
15408,5250595203000,1784217964668079635,0,39624,2
15409,5250628523000,1784217964701480802,0,30401,2
15410,5250661843000,1784217964733595112,0,30057,2
15411,5250695166000,1784217964767945030,0,39515,2
15412,5250728488000,1784217964800013673,0,29703,2
15413,5250761809000,1784217964834506571,0,39060,2
15414,5250795130000,1784217964867111690,0,29984,2
15415,5250828452000,1784217964900327026,0,29870,2
15416,5250861774000,1784217964934610834,0,38875,2
15417,5250895095000,1784217964967644560,0,38806,2
15418,5250928416000,1784217965000159958,0,29386,2
15419,5250961738000,1784217965051204831,1,204727,10
15420,5250995059000,1784217965071178754,0,55685,3
15421,5251028380000,1784217965100102390,0,30713,2
15422,5251061702000,1784217965132474622,0,16731,1
15423,5251095024000,1784217965165969733,0,14319,1
15424,5251128346000,1784217965200597704,0,14134,1
15425,5251161666000,1784217965232878382,0,17903,1
15426,5251194989000,1784217965266726972,0,17172,1
15427,5251228312000,1784217965300773522,0,25848,2
15428,5251261633000,1784217965334041672,0,24782,2
15429,5251294953000,1784217965366152778,0,24439,2
15430,5251328274000,1784217965400391049,0,24337,2
15431,5251361595000,1784217965432416896,0,23841,2
15432,5251394917000,1784217965465756157,0,24006,2
15433,5251428238000,1784217965499987446,0,30151,2
15434,5251461559000,1784217965534683657,0,29370,2
15435,5251494881000,1784217965566674894,0,29394,2
15436,5251528201000,1784217965600987812,0,29544,2
15437,5251561522000,1784217965637282378,0,28976,2
15438,5251594848000,1784217965671600389,0,28971,2
15439,5251628169000,1784217965703526700,0,28923,2
15440,5251661492000,1784217965739805785,0,29018,2
15441,5251694811000,1784217965768658218,0,29275,2
15442,5251728134000,1784217965800603899,0,28885,2
15443,5251761452000,1784217965835253295,0,29047,2
15444,5251794774000,1784217965867517400,0,29139,2
15445,5251828101000,1784217965901759041,0,38269,2
15446,5251861415000,1784217965935031987,0,37994,2
15447,5251894739000,1784217965967055168,0,28683,2
15448,5251928059000,1784217965999828675,0,28357,2
15449,5251961381000,1784217966034671829,0,37581,2
15450,5251994703000,1784217966301167454,0,28234,2
15451,5252028033000,1784217966303397489,0,37391,2
15452,5252061350000,1784217966305525209,0,36985,2
15453,5252094671000,1784217966306932418,0,27981,2
15454,5252127996000,1784217966308584162,0,37245,2
15455,5252161307000,1784217966312507625,0,36889,2
15456,5252194636000,1784217966314438459,0,27794,2
15457,5252227951000,1784217966317107971,0,37350,2
15458,5252261278000,1784217966346502509,0,27430,2
15459,5252294600000,1784217966375552959,0,36518,2
15460,5252327922000,1784217966410419057,0,36777,2
15461,5252361247000,1784217966440988325,0,28037,2
15462,5252394568000,1784217966472200569,0,37355,2
15463,5252427894000,1784217966509365294,0,28089,2
15464,5252461210000,1784217966544047449,0,36636,2
15465,5252494524000,1784217966577895187,0,36829,2
15466,5252527848000,1784217966603642593,0,27812,2
15467,5252561176000,1784217966642519061,0,36969,2
15468,5252594490000,1784217966670498650,0,37149,2
15469,5252627811000,1784217966700139093,0,27801,2
15470,5252661131000,1784217966733803277,0,37387,2
15471,5252694453000,1784217966766538173,0,28174,2
15472,5252727775000,1784217966800420484,0,36882,2
15473,5252761095000,1784217966832989567,0,27974,2
15474,5252794418000,1784217966867720481,0,36929,2
15475,5252827738000,1784217966900394989,0,27708,2
15476,5252861060000,1784217966934248152,0,36935,2
15477,5252894384000,1784217966966050465,0,27386,2
15478,5252927705000,1784217967000272051,0,36305,2
15479,5252961025000,1784217967045567940,1,203277,10
15480,5252994347000,1784217967069875248,0,53163,3
15481,5253027666000,1784217967099506340,0,28995,2
15482,5253060989000,1784217967131849277,0,15343,1
15483,5253094312000,1784217967174414266,0,12743,1
15484,5253127633000,1784217967221071642,0,16253,1
15485,5253160955000,1784217967252048944,0,16067,1
15486,5253194275000,1784217967278775304,0,16414,1
15487,5253227597000,1784217967305457127,0,24640,2
15488,5253260924000,1784217967337086978,0,23121,2
15489,5253294243000,1784217967369845337,0,23580,2
15490,5253327570000,1784217967404681491,0,23041,2
15491,5253360888000,1784217967436277231,0,28728,2
15492,5253394207000,1784217967470399873,0,28894,2
15493,5253427532000,1784217967503316990,0,27975,2
15494,5253460850000,1784217967535406466,0,28538,2
15495,5253494172000,1784217967572044973,0,28225,2
15496,5253527502000,1784217967601081256,0,28067,2
15497,5253560810000,1784217967633337934,0,28533,2
15498,5253594132000,1784217967667699871,0,28454,2
15499,5253627453000,1784217967700648635,0,28423,2
15500,5253660775000,1784217967732684038,0,28707,2
15501,5253694096000,1784217967765957170,0,28269,2
15502,5253727418000,1784217967801429040,0,37548,2
15503,5253760738000,1784217967834717431,0,28225,2
15504,5253794060000,1784217967866488336,0,36725,2
15505,5253827383000,1784217967900173001,0,36901,2
15506,5253860705000,1784217967933453299,0,27806,2
