frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50207,6410515085000,1784219124592294707,0,28497,2
50208,6410548414000,1784219124621472843,0,28464,2
50209,6410581725000,1784219124655847560,0,35440,2
50210,6410615045000,1784219124687997427,0,35924,2
50211,6410648367000,1784219124721459967,0,36576,2
50212,6410681689000,1784219124754121293,0,28359,2
50213,6410715010000,1784219124788143624,0,37169,2
50214,6410748332000,1784219124820641951,0,26850,2
50215,6410781652000,1784219124855030075,0,35381,2
50216,6410814974000,1784219124889651827,0,37148,2
50217,6410848294000,1784219124921555771,0,28347,2
50218,6410881617000,1784219124954198152,0,37055,2
50219,6410914939000,1784219125004191353,1,194351,10
50220,6410948260000,1784219125023665283,0,53123,3
50221,6410981580000,1784219125053270174,0,29911,2
50222,6411014903000,1784219125087190284,0,16839,1
50223,6411048224000,1784219125119028136,0,14073,1
50224,6411081545000,1784219125152267493,0,13173,1
50225,6411114867000,1784219125188531674,0,16791,1
50226,6411148189000,1784219125220428414,0,17223,1
50227,6411181510000,1784219125253526921,0,25297,2
50228,6411214832000,1784219125287263162,0,24281,2
50229,6411248154000,1784219125320806517,0,22712,2
50230,6411281477000,1784219125353252196,0,23207,2
50231,6411314795000,1784219125387801522,0,29834,2
50232,6411348116000,1784219125419674855,0,23984,2
50233,6411381439000,1784219125452985138,0,29300,2
50234,6411414760000,1784219125487881183,0,28581,2
50235,6411448081000,1784219125520401677,0,28204,2
50236,6411481403000,1784219125553694811,0,29140,2
50237,6411514724000,1784219125587282776,0,29417,2
50238,6411548048000,1784219125620845556,0,28633,2
50239,6411581367000,1784219125654229079,0,27600,2
50240,6411614688000,1784219125688134782,0,27688,2
50241,6411648010000,1784219125720246890,0,36891,2
50242,6411681332000,1784219125752947086,0,28442,2
50243,6411714653000,1784219125788111518,0,36819,2
50244,6411747974000,1784219125819746519,0,26299,2
50245,6411781298000,1784219125853774258,0,36039,2
50246,6411814618000,1784219125887393093,0,36891,2
50247,6411847938000,1784219125920209788,0,27649,2
50248,6411881260000,1784219125956712929,0,36644,2
50249,6411914583000,1784219125990956147,0,35263,2
50250,6411947913000,1784219126023124700,0,35369,2
50251,6411981226000,1784219126055440769,0,36571,2
50252,6412014550000,1784219126087869171,0,28329,2
50253,6412047867000,1784219126123224101,0,27739,2
50254,6412081191000,1784219126153653429,0,36100,2
50255,6412114511000,1784219126188256440,0,35710,2
50256,6412147832000,1784219126221328169,0,36620,2
50257,6412181152000,1784219126253628924,0,28320,2
50258,6412214475000,1784219126286938132,0,36515,2
50259,6412247797000,1784219126320095083,0,34767,2
50260,6412281117000,1784219126353285663,0,34974,2
50261,6412314439000,1784219126386582779,0,36041,2
50262,6412347760000,1784219126419282752,0,27594,2
50263,6412381084000,1784219126453875393,0,36242,2
50264,6412414404000,1784219126488238369,0,34697,2
50265,6412447726000,1784219126520494976,0,35292,2
50266,6412481046000,1784219126552759287,0,27751,2
50267,6412514369000,1784219126586634805,0,36269,2
50268,6412547690000,1784219126620983948,0,27161,2
50269,6412581011000,1784219126652869559,0,35179,2
50270,6412614333000,1784219126686401210,0,35281,2
50271,6412647655000,1784219126719730807,0,35757,2
50272,6412680975000,1784219126752795943,0,27859,2
50273,6412714298000,1784219126786600184,0,35662,2
50274,6412747619000,1784219126819812430,0,34754,2
50275,6412780939000,1784219126852890548,0,35372,2
50276,6412814261000,1784219126885920685,0,27260,2
50277,6412847582000,1784219126920511623,0,36467,2
50278,6412880903000,1784219126952813414,0,27661,2
50279,6412914224000,1784219127000272695,1,193213,10
50280,6412947547000,1784219127025242833,0,52102,3
50281,6412980874000,1784219127055243164,0,29595,2
50282,6413014196000,1784219127085859342,0,15951,1
50283,6413047516000,1784219127122200911,0,13335,1
50284,6413080837000,1784219127155351325,0,16625,1
50285,6413114161000,1784219127189357138,0,16428,1
50286,6413147481000,1784219127222397904,0,24909,2
50287,6413180810000,1784219127255765279,0,24323,2
50288,6413214127000,1784219127291684648,0,23448,2
50289,6413247450000,1784219127327812904,0,22513,2
50290,6413280767000,1784219127368124029,0,28659,2
50291,6413314088000,1784219127394753207,0,28379,2
50292,6413347407000,1784219127422930704,0,28639,2
50293,6413380725000,1784219127454236431,0,27965,2
50294,6413414052000,1784219127487851951,0,26982,2
