frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17015,5304142778000,1784218018217718583,0,32416,2
17016,5304176093000,1784218018250681851,0,35186,2
17017,5304209418000,1784218018282449817,0,32965,2
17018,5304242734000,1784218018314770684,0,32185,2
17019,5304276059000,1784218018350584001,0,32181,2
17020,5304309377000,1784218018384370429,0,31284,2
17021,5304342734000,1784218018426033469,0,40937,2
17022,5304376031000,1784218018463009441,0,30663,2
17023,5304409353000,1784218018504874313,0,30681,2
17024,5304442673000,1784218018551161329,0,40576,2
17025,5304476001000,1784218018584448725,0,30765,2
17026,5304509358000,1784218018621396957,0,31151,2
17027,5304542645000,1784218018649777935,0,31959,2
17028,5304576003000,1784218018679685084,0,31978,2
17029,5304609433000,1784218018709849453,0,32258,2
17030,5304642626000,1784218018725636214,0,32109,2
17031,5304675916000,1784218018757204792,0,41102,3
17032,5304709240000,1784218018789233255,0,31604,2
17033,5304742560000,1784218018836909888,0,31705,2
17034,5304775902000,1784218018886153284,0,41033,3
17035,5304809210000,1784218018912728575,0,33884,2
17036,5304842537000,1784218018929114793,0,32588,2
17037,5304875863000,1784218018963896082,0,41845,3
17038,5304909186000,1784218018992986683,0,31866,2
17039,5304942494000,1784218019042800574,1,204366,10
17040,5304975820000,1784218019067577289,0,57992,3
17041,5305009137000,1784218019087520382,0,36428,2
17042,5305042454000,1784218019116973980,0,19108,1
17043,5305075773000,1784218019152080803,0,11709,1
17044,5305109097000,1784218019184146877,0,11555,1
17045,5305142415000,1784218019214877518,0,18422,1
17046,5305175737000,1784218019248467226,0,17052,1
17047,5305209059000,1784218019280445374,0,20150,1
17048,5305242380000,1784218019313285440,0,19908,1
17049,5305275700000,1784218019346319838,0,19782,1
17050,5305309021000,1784218019380602669,0,28723,2
17051,5305342343000,1784218019414019138,0,27865,2
17052,5305375665000,1784218019447540790,0,27096,2
17053,5305408992000,1784218019481050906,0,27329,2
17054,5305442308000,1784218019514801575,0,28227,2
17055,5305475628000,1784218019547508643,0,27210,2
17056,5305508950000,1784218019580901648,0,27481,2
17057,5305542273000,1784218019614614540,0,27007,2
17058,5305575593000,1784218019648022860,0,26824,2
17059,5305608913000,1784218019681373477,0,33407,2
17060,5305642235000,1784218019714102045,0,32535,2
17061,5305675557000,1784218019748529300,0,32454,2
17062,5305708879000,1784218019780606485,0,32375,2
17063,5305742201000,1784218019814004842,0,31762,2
17064,5305775522000,1784218019847399848,0,32027,2
17065,5305808844000,1784218019881465310,0,31556,2
17066,5305842164000,1784218019913912343,0,31123,2
17067,5305875488000,1784218019947067555,0,31185,2
17068,5305908809000,1784218019982411579,0,30778,2
17069,5305942129000,1784218020014222933,0,31181,2
17070,5305975451000,1784218020047060944,0,31299,2
17071,5306008773000,1784218020080416580,0,31063,2
17072,5306042094000,1784218020114368932,0,31713,2
17073,5306075416000,1784218020147189184,0,31400,2
17074,5306108737000,1784218020180657429,0,31599,2
17075,5306142060000,1784218020228611782,0,31666,2
17076,5306175380000,1784218020274710522,0,31399,2
17077,5306208705000,1784218020305421052,0,41296,3
17078,5306242021000,1784218020321880178,0,31214,2
17079,5306275341000,1784218020347830752,0,31070,2
17080,5306308664000,1784218020380900483,0,31589,2
17081,5306341987000,1784218020414096157,0,31016,2
17082,5306375314000,1784218020449787401,0,31265,2
17083,5306408635000,1784218020486640819,0,31641,2
17084,5306441968000,1784218020516282952,0,31279,2
17085,5306475282000,1784218020549108537,0,31369,2
